10.100502 0.000000
10.202013 0.000000
10.304545 0.000000
10.408108 0.000000
10.512711 0.000000
10.618365 0.000000
10.725082 0.000000
10.832871 0.000000
10.941743 0.000000
11.051709 0.000000
11.162781 0.000000
11.274969 0.000000
11.388284 0.000000
11.502738 0.000000
11.618342 0.000000
11.735109 0.000000
11.853049 0.000000
11.972174 0.000000
12.092496 0.000000
12.214028 0.000000
12.336781 0.000000
12.460767 0.000000
12.586000 0.000000
12.712492 0.000000
12.840254 0.000000
12.969301 0.000000
13.099645 0.000000
13.231298 0.000000
13.364275 0.000000
13.498588 0.000000
13.634251 0.000000
13.771278 0.000000
13.909681 0.000000
14.049476 0.000000
14.190675 0.000000
14.333294 0.000000
14.477346 0.000000
14.622846 0.000000
14.769808 0.000000
14.918247 0.000000
15.068178 0.000000
15.219616 0.000000
15.372575 0.000000
15.527072 0.000000
15.683122 0.000000
15.840740 0.000000
15.999942 0.000000
16.160744 0.000000
16.323162 0.000000
16.487213 0.000000
16.652912 0.000000
16.820276 0.000000
16.989323 0.000000
17.160069 0.000000
17.332530 0.000000
17.506725 0.000000
17.682671 0.000000
17.860384 0.000000
18.039884 0.000000
18.221188 0.000000
18.404314 0.000000
18.589280 0.000000
18.776106 0.000000
18.964809 0.000000
19.155408 0.000000
19.347923 0.000000
19.542373 0.000000
19.738777 0.000000
19.937155 0.000000
20.137527 0.000000
20.339913 0.000000
20.544332 0.000000
20.750806 0.000000
20.959355 0.000000
21.170000 0.000000
21.382762 0.000000
21.597663 0.000000
21.814723 0.000000
22.033964 0.000000
22.255409 0.000000
22.479080 0.000000
22.704998 0.000000
22.933187 0.000000
23.163670 0.000000
23.396469 0.000000
23.631607 0.000000
23.869109 0.000000
24.108997 0.000000
24.351297 0.000000
24.596031 0.000000
24.843225 0.000000
25.092904 0.000000
25.345092 0.000000
25.599814 0.000000
25.857097 0.000000
26.116965 0.000000
26.379445 0.000000
26.644562 0.000000
26.912345 0.000000
27.182818 0.000000
