0.000000 -7.537594
0.000000 -7.575376
0.000000 -7.613348
0.000000 -7.651510
0.000000 -7.689863
0.000000 -7.728409
0.000000 -7.767148
0.000000 -7.806081
0.000000 -7.845209
0.000000 -7.884533
0.000000 -7.924055
0.000000 -7.963774
0.000000 -8.003693
0.000000 -8.043811
0.000000 -8.084131
0.000000 -8.124653
0.000000 -8.165378
0.000000 -8.206307
0.000000 -8.247441
0.000000 -8.288782
0.000000 -8.330330
0.000000 -8.372086
0.000000 -8.414051
0.000000 -8.456226
0.000000 -8.498613
0.000000 -8.541213
0.000000 -8.584026
0.000000 -8.627053
0.000000 -8.670297
0.000000 -8.713757
0.000000 -8.757435
0.000000 -8.801332
0.000000 -8.845448
0.000000 -8.889786
0.000000 -8.934347
0.000000 -8.979130
0.000000 -9.024138
0.000000 -9.069372
0.000000 -9.114832
0.000000 -9.160521
0.000000 -9.206438
0.000000 -9.252585
0.000000 -9.298964
0.000000 -9.345575
0.000000 -9.392420
0.000000 -9.439500
0.000000 -9.486816
0.000000 -9.534369
0.000000 -9.582160
0.000000 -9.630191
0.000000 -9.678462
0.000000 -9.726976
0.000000 -9.775732
0.000000 -9.824733
0.000000 -9.873980
0.000000 -9.923474
0.000000 -9.973215
0.000000 -10.023206
0.000000 -10.073448
0.000000 -10.123941
0.000000 -10.174688
0.000000 -10.225688
0.000000 -10.276945
0.000000 -10.328458
0.000000 -10.380230
0.000000 -10.432261
0.000000 -10.484553
0.000000 -10.537107
0.000000 -10.589924
0.000000 -10.643007
0.000000 -10.696355
0.000000 -10.749971
0.000000 -10.803855
0.000000 -10.858010
0.000000 -10.912436
0.000000 -10.967134
0.000000 -11.022107
0.000000 -11.077356
0.000000 -11.132881
0.000000 -11.188685
0.000000 -11.244769
0.000000 -11.301133
0.000000 -11.357781
0.000000 -11.414712
0.000000 -11.471928
0.000000 -11.529431
0.000000 -11.587223
0.000000 -11.645304
0.000000 -11.703676
0.000000 -11.762341
0.000000 -11.821300
0.000000 -11.880555
0.000000 -11.940106
0.000000 -11.999956
0.000000 -12.060106
0.000000 -12.120558
0.000000 -12.181313
0.000000 -12.242372
0.000000 -12.303737
0.000000 -12.365410
