4.975062 0.000000
4.950249 0.000000
4.925560 0.000000
4.900993 0.000000
4.876550 0.000000
4.852228 0.000000
4.828027 0.000000
4.803947 0.000000
4.779987 0.000000
4.756147 0.000000
4.732426 0.000000
4.708823 0.000000
4.685337 0.000000
4.661969 0.000000
4.638717 0.000000
4.615582 0.000000
4.592561 0.000000
4.569656 0.000000
4.546865 0.000000
4.524187 0.000000
4.501623 0.000000
4.479171 0.000000
4.456831 0.000000
4.434602 0.000000
4.412485 0.000000
4.390477 0.000000
4.368580 0.000000
4.346791 0.000000
4.325111 0.000000
4.303540 0.000000
4.282076 0.000000
4.260719 0.000000
4.239469 0.000000
4.218324 0.000000
4.197285 0.000000
4.176351 0.000000
4.155521 0.000000
4.134796 0.000000
4.114173 0.000000
4.093654 0.000000
4.073237 0.000000
4.052921 0.000000
4.032707 0.000000
4.012594 0.000000
3.992581 0.000000
3.972668 0.000000
3.952854 0.000000
3.933139 0.000000
3.913523 0.000000
3.894004 0.000000
3.874582 0.000000
3.855258 0.000000
3.836030 0.000000
3.816897 0.000000
3.797861 0.000000
3.778919 0.000000
3.760071 0.000000
3.741318 0.000000
3.722658 0.000000
3.704091 0.000000
3.685617 0.000000
3.667235 0.000000
3.648944 0.000000
3.630745 0.000000
3.612637 0.000000
3.594619 0.000000
3.576690 0.000000
3.558852 0.000000
3.541102 0.000000
3.523440 0.000000
3.505867 0.000000
3.488382 0.000000
3.470983 0.000000
3.453672 0.000000
3.436446 0.000000
3.419307 0.000000
3.402253 0.000000
3.385284 0.000000
3.368400 0.000000
3.351600 0.000000
3.334884 0.000000
3.318251 0.000000
3.301701 0.000000
3.285234 0.000000
3.268849 0.000000
3.252545 0.000000
3.236323 0.000000
3.220182 0.000000
3.204121 0.000000
3.188141 0.000000
3.172240 0.000000
3.156418 0.000000
3.140676 0.000000
3.125011 0.000000
3.109425 0.000000
3.093917 0.000000
3.078486 0.000000
3.063132 0.000000
3.047855 0.000000
3.032653 0.000000
