9.950125 0.000000
9.900498 0.000000
9.851119 0.000000
9.801987 0.000000
9.753099 0.000000
9.704455 0.000000
9.656054 0.000000
9.607894 0.000000
9.559975 0.000000
9.512294 0.000000
9.464851 0.000000
9.417645 0.000000
9.370675 0.000000
9.323938 0.000000
9.277435 0.000000
9.231163 0.000000
9.185123 0.000000
9.139312 0.000000
9.093729 0.000000
9.048374 0.000000
9.003245 0.000000
8.958341 0.000000
8.913661 0.000000
8.869204 0.000000
8.824969 0.000000
8.780954 0.000000
8.737159 0.000000
8.693582 0.000000
8.650223 0.000000
8.607080 0.000000
8.564152 0.000000
8.521438 0.000000
8.478937 0.000000
8.436648 0.000000
8.394570 0.000000
8.352702 0.000000
8.311043 0.000000
8.269591 0.000000
8.228347 0.000000
8.187308 0.000000
8.146473 0.000000
8.105842 0.000000
8.065414 0.000000
8.025188 0.000000
7.985162 0.000000
7.945336 0.000000
7.905708 0.000000
7.866279 0.000000
7.827045 0.000000
7.788008 0.000000
7.749165 0.000000
7.710516 0.000000
7.672059 0.000000
7.633795 0.000000
7.595721 0.000000
7.557837 0.000000
7.520143 0.000000
7.482636 0.000000
7.445316 0.000000
7.408182 0.000000
7.371234 0.000000
7.334470 0.000000
7.297889 0.000000
7.261490 0.000000
7.225274 0.000000
7.189237 0.000000
7.153381 0.000000
7.117703 0.000000
7.082204 0.000000
7.046881 0.000000
7.011734 0.000000
6.976763 0.000000
6.941967 0.000000
6.907343 0.000000
6.872893 0.000000
6.838614 0.000000
6.804506 0.000000
6.770569 0.000000
6.736800 0.000000
6.703200 0.000000
6.669768 0.000000
6.636503 0.000000
6.603403 0.000000
6.570468 0.000000
6.537698 0.000000
6.505091 0.000000
6.472647 0.000000
6.440364 0.000000
6.408243 0.000000
6.376282 0.000000
6.344480 0.000000
6.312836 0.000000
6.281351 0.000000
6.250023 0.000000
6.218851 0.000000
6.187834 0.000000
6.156972 0.000000
6.126264 0.000000
6.095709 0.000000
6.065307 0.000000
