0.000000 -4.950249
0.000000 -4.900993
0.000000 -4.852228
0.000000 -4.803947
0.000000 -4.756147
0.000000 -4.708823
0.000000 -4.661969
0.000000 -4.615582
0.000000 -4.569656
0.000000 -4.524187
0.000000 -4.479171
0.000000 -4.434602
0.000000 -4.390477
0.000000 -4.346791
0.000000 -4.303540
0.000000 -4.260719
0.000000 -4.218324
0.000000 -4.176351
0.000000 -4.134796
0.000000 -4.093654
0.000000 -4.052921
0.000000 -4.012594
0.000000 -3.972668
0.000000 -3.933139
0.000000 -3.894004
0.000000 -3.855258
0.000000 -3.816897
0.000000 -3.778919
0.000000 -3.741318
0.000000 -3.704091
0.000000 -3.667235
0.000000 -3.630745
0.000000 -3.594619
0.000000 -3.558852
0.000000 -3.523440
0.000000 -3.488382
0.000000 -3.453672
0.000000 -3.419307
0.000000 -3.385284
0.000000 -3.351600
0.000000 -3.318251
0.000000 -3.285234
0.000000 -3.252545
0.000000 -3.220182
0.000000 -3.188141
0.000000 -3.156418
0.000000 -3.125011
0.000000 -3.093917
0.000000 -3.063132
0.000000 -3.032653
0.000000 -3.002478
0.000000 -2.972603
0.000000 -2.943025
0.000000 -2.913741
0.000000 -2.884749
0.000000 -2.856045
0.000000 -2.827627
0.000000 -2.799492
0.000000 -2.771636
0.000000 -2.744058
0.000000 -2.716754
0.000000 -2.689722
0.000000 -2.662959
0.000000 -2.636462
0.000000 -2.610229
0.000000 -2.584257
0.000000 -2.558543
0.000000 -2.533085
0.000000 -2.507880
0.000000 -2.482927
0.000000 -2.458221
0.000000 -2.433761
0.000000 -2.409545
0.000000 -2.385570
0.000000 -2.361833
0.000000 -2.338332
0.000000 -2.315065
0.000000 -2.292030
0.000000 -2.269224
0.000000 -2.246645
0.000000 -2.224290
0.000000 -2.202158
0.000000 -2.180246
0.000000 -2.158553
0.000000 -2.137075
0.000000 -2.115810
0.000000 -2.094758
0.000000 -2.073915
0.000000 -2.053279
0.000000 -2.032848
0.000000 -2.012621
0.000000 -1.992595
0.000000 -1.972769
0.000000 -1.953139
0.000000 -1.933705
0.000000 -1.914464
0.000000 -1.895415
0.000000 -1.876555
0.000000 -1.857883
0.000000 -1.839397
