0.000000 2.602027
0.000000 2.708218
0.000000 2.818742
0.000000 2.933777
0.000000 3.053507
0.000000 3.178123
0.000000 3.307825
0.000000 3.442819
0.000000 3.583324
0.000000 3.729562
0.000000 3.881768
0.000000 4.040186
0.000000 4.205069
0.000000 4.376681
0.000000 4.555297
0.000000 4.741202
0.000000 4.934694
0.000000 5.136083
0.000000 5.345690
0.000000 5.563852
0.000000 5.790917
0.000000 6.027249
0.000000 6.273226
0.000000 6.529241
0.000000 6.795704
0.000000 7.073042
0.000000 7.361699
0.000000 7.662135
0.000000 7.974833
0.000000 8.300292
0.000000 8.639033
0.000000 8.991599
0.000000 9.358553
0.000000 9.740483
0.000000 10.138000
0.000000 10.551739
0.000000 10.982364
0.000000 11.430563
0.000000 11.897053
0.000000 12.382581
0.000000 12.887923
0.000000 13.413889
0.000000 13.961321
0.000000 14.531093
0.000000 15.124118
0.000000 15.741345
0.000000 16.383762
0.000000 17.052395
0.000000 17.748317
0.000000 18.472639
0.000000 19.226522
0.000000 20.011171
0.000000 20.827843
0.000000 21.677843
0.000000 22.562533
0.000000 23.483327
0.000000 24.441700
0.000000 25.439185
0.000000 26.477377
0.000000 27.557940
0.000000 28.682600
0.000000 29.853160
0.000000 31.071490
0.000000 32.339542
0.000000 33.659343
0.000000 35.033007
0.000000 36.462731
0.000000 37.950803
0.000000 39.499605
0.000000 41.111615
0.000000 42.789411
0.000000 44.535680
0.000000 46.353216
0.000000 48.244926
0.000000 50.213839
0.000000 52.263105
0.000000 54.396003
0.000000 56.615945
0.000000 58.926486
0.000000 61.331321
0.000000 63.834300
0.000000 66.439427
0.000000 69.150872
0.000000 71.972972
0.000000 74.910245
0.000000 77.967390
0.000000 81.149299
0.000000 84.461065
0.000000 87.907986
0.000000 91.495579
0.000000 95.229585
0.000000 99.115978
0.000000 103.160977
0.000000 107.371057
0.000000 111.752952
0.000000 116.313677
0.000000 121.060528
0.000000 126.001102
0.000000 131.143304
0.000000 136.495364
