0.000000 7.806081
0.000000 8.124653
0.000000 8.456226
0.000000 8.801332
0.000000 9.160521
0.000000 9.534369
0.000000 9.923474
0.000000 10.328458
0.000000 10.749971
0.000000 11.188685
0.000000 11.645304
0.000000 12.120558
0.000000 12.615207
0.000000 13.130044
0.000000 13.665891
0.000000 14.223606
0.000000 14.804083
0.000000 15.408249
0.000000 16.037071
0.000000 16.691557
0.000000 17.372752
0.000000 18.081747
0.000000 18.819678
0.000000 19.587723
0.000000 20.387113
0.000000 21.219127
0.000000 22.085096
0.000000 22.986406
0.000000 23.924499
0.000000 24.900876
0.000000 25.917100
0.000000 26.974797
0.000000 28.075660
0.000000 29.221449
0.000000 30.413999
0.000000 31.655218
0.000000 32.947092
0.000000 34.291688
0.000000 35.691158
0.000000 37.147742
0.000000 38.663770
0.000000 40.241668
0.000000 41.883962
0.000000 43.593279
0.000000 45.372354
0.000000 47.224035
0.000000 49.151285
0.000000 51.157186
0.000000 53.244951
0.000000 55.417918
0.000000 57.679567
0.000000 60.033514
0.000000 62.483528
0.000000 65.033530
0.000000 67.687598
0.000000 70.449981
0.000000 73.325100
0.000000 76.317554
0.000000 79.432132
0.000000 82.673819
0.000000 86.047801
0.000000 89.559479
0.000000 93.214470
0.000000 97.018625
0.000000 100.978030
0.000000 105.099021
0.000000 109.388194
0.000000 113.852410
0.000000 118.498815
0.000000 123.334844
0.000000 128.368234
0.000000 133.607041
0.000000 139.059648
0.000000 144.734779
0.000000 150.641518
0.000000 156.789314
0.000000 163.188008
0.000000 169.847836
0.000000 176.779458
0.000000 183.993964
0.000000 191.502900
0.000000 199.318282
0.000000 207.452615
0.000000 215.918917
0.000000 224.730735
0.000000 233.902170
0.000000 243.447898
0.000000 253.383195
0.000000 263.723959
0.000000 274.486738
0.000000 285.688754
0.000000 297.347933
0.000000 309.482932
0.000000 322.113170
0.000000 335.258857
0.000000 348.941031
0.000000 363.181584
0.000000 378.003305
0.000000 393.429912
0.000000 409.486091
