0.000000 -2.475125
0.000000 -2.450497
0.000000 -2.426114
0.000000 -2.401974
0.000000 -2.378074
0.000000 -2.354411
0.000000 -2.330985
0.000000 -2.307791
0.000000 -2.284828
0.000000 -2.262094
0.000000 -2.239585
0.000000 -2.217301
0.000000 -2.195239
0.000000 -2.173396
0.000000 -2.151770
0.000000 -2.130359
0.000000 -2.109162
0.000000 -2.088176
0.000000 -2.067398
0.000000 -2.046827
0.000000 -2.026461
0.000000 -2.006297
0.000000 -1.986334
0.000000 -1.966570
0.000000 -1.947002
0.000000 -1.927629
0.000000 -1.908449
0.000000 -1.889459
0.000000 -1.870659
0.000000 -1.852046
0.000000 -1.833617
0.000000 -1.815373
0.000000 -1.797309
0.000000 -1.779426
0.000000 -1.761720
0.000000 -1.744191
0.000000 -1.726836
0.000000 -1.709654
0.000000 -1.692642
0.000000 -1.675800
0.000000 -1.659126
0.000000 -1.642617
0.000000 -1.626273
0.000000 -1.610091
0.000000 -1.594070
0.000000 -1.578209
0.000000 -1.562506
0.000000 -1.546958
0.000000 -1.531566
0.000000 -1.516327
0.000000 -1.501239
0.000000 -1.486301
0.000000 -1.471512
0.000000 -1.456871
0.000000 -1.442375
0.000000 -1.428023
0.000000 -1.413814
0.000000 -1.399746
0.000000 -1.385818
0.000000 -1.372029
0.000000 -1.358377
0.000000 -1.344861
0.000000 -1.331480
0.000000 -1.318231
0.000000 -1.305114
0.000000 -1.292128
0.000000 -1.279271
0.000000 -1.266542
0.000000 -1.253940
0.000000 -1.241463
0.000000 -1.229110
0.000000 -1.216881
0.000000 -1.204772
0.000000 -1.192785
0.000000 -1.180916
0.000000 -1.169166
0.000000 -1.157533
0.000000 -1.146015
0.000000 -1.134612
0.000000 -1.123322
0.000000 -1.112145
0.000000 -1.101079
0.000000 -1.090123
0.000000 -1.079276
0.000000 -1.068537
0.000000 -1.057905
0.000000 -1.047379
0.000000 -1.036957
0.000000 -1.026639
0.000000 -1.016424
0.000000 -1.006311
0.000000 -0.996298
0.000000 -0.986384
0.000000 -0.976570
0.000000 -0.966853
0.000000 -0.957232
0.000000 -0.947708
0.000000 -0.938278
0.000000 -0.928942
0.000000 -0.919699
