-5.050251 0.000000
-5.101007 0.000000
-5.152273 0.000000
-5.204054 0.000000
-5.256355 0.000000
-5.309183 0.000000
-5.362541 0.000000
-5.416435 0.000000
-5.470871 0.000000
-5.525855 0.000000
-5.581390 0.000000
-5.637484 0.000000
-5.694142 0.000000
-5.751369 0.000000
-5.809171 0.000000
-5.867554 0.000000
-5.926524 0.000000
-5.986087 0.000000
-6.046248 0.000000
-6.107014 0.000000
-6.168390 0.000000
-6.230384 0.000000
-6.293000 0.000000
-6.356246 0.000000
-6.420127 0.000000
-6.484650 0.000000
-6.549822 0.000000
-6.615649 0.000000
-6.682137 0.000000
-6.749294 0.000000
-6.817126 0.000000
-6.885639 0.000000
-6.954841 0.000000
-7.024738 0.000000
-7.095338 0.000000
-7.166647 0.000000
-7.238673 0.000000
-7.311423 0.000000
-7.384904 0.000000
-7.459123 0.000000
-7.534089 0.000000
-7.609808 0.000000
-7.686288 0.000000
-7.763536 0.000000
-7.841561 0.000000
-7.920370 0.000000
-7.999971 0.000000
-8.080372 0.000000
-8.161581 0.000000
-8.243606 0.000000
-8.326456 0.000000
-8.410138 0.000000
-8.494662 0.000000
-8.580034 0.000000
-8.666265 0.000000
-8.753363 0.000000
-8.841335 0.000000
-8.930192 0.000000
-9.019942 0.000000
-9.110594 0.000000
-9.202157 0.000000
-9.294640 0.000000
-9.388053 0.000000
-9.482404 0.000000
-9.577704 0.000000
-9.673962 0.000000
-9.771187 0.000000
-9.869389 0.000000
-9.968578 0.000000
-10.068764 0.000000
-10.169956 0.000000
-10.272166 0.000000
-10.375403 0.000000
-10.479678 0.000000
-10.585000 0.000000
-10.691381 0.000000
-10.798831 0.000000
-10.907361 0.000000
-11.016982 0.000000
-11.127705 0.000000
-11.239540 0.000000
-11.352499 0.000000
-11.466594 0.000000
-11.581835 0.000000
-11.698234 0.000000
-11.815803 0.000000
-11.934554 0.000000
-12.054499 0.000000
-12.175648 0.000000
-12.298016 0.000000
-12.421613 0.000000
-12.546452 0.000000
-12.672546 0.000000
-12.799907 0.000000
-12.928548 0.000000
-13.058482 0.000000
-13.189722 0.000000
-13.322281 0.000000
-13.456172 0.000000
-13.591409 0.000000
