2.525125 0.000000
2.550503 0.000000
2.576136 0.000000
2.602027 0.000000
2.628178 0.000000
2.654591 0.000000
2.681270 0.000000
2.708218 0.000000
2.735436 0.000000
2.762927 0.000000
2.790695 0.000000
2.818742 0.000000
2.847071 0.000000
2.875684 0.000000
2.904586 0.000000
2.933777 0.000000
2.963262 0.000000
2.993043 0.000000
3.023124 0.000000
3.053507 0.000000
3.084195 0.000000
3.115192 0.000000
3.146500 0.000000
3.178123 0.000000
3.210064 0.000000
3.242325 0.000000
3.274911 0.000000
3.307825 0.000000
3.341069 0.000000
3.374647 0.000000
3.408563 0.000000
3.442819 0.000000
3.477420 0.000000
3.512369 0.000000
3.547669 0.000000
3.583324 0.000000
3.619337 0.000000
3.655711 0.000000
3.692452 0.000000
3.729562 0.000000
3.767044 0.000000
3.804904 0.000000
3.843144 0.000000
3.881768 0.000000
3.920780 0.000000
3.960185 0.000000
3.999985 0.000000
4.040186 0.000000
4.080791 0.000000
4.121803 0.000000
4.163228 0.000000
4.205069 0.000000
4.247331 0.000000
4.290017 0.000000
4.333133 0.000000
4.376681 0.000000
4.420668 0.000000
4.465096 0.000000
4.509971 0.000000
4.555297 0.000000
4.601078 0.000000
4.647320 0.000000
4.694026 0.000000
4.741202 0.000000
4.788852 0.000000
4.836981 0.000000
4.885593 0.000000
4.934694 0.000000
4.984289 0.000000
5.034382 0.000000
5.084978 0.000000
5.136083 0.000000
5.187702 0.000000
5.239839 0.000000
5.292500 0.000000
5.345691 0.000000
5.399416 0.000000
5.453681 0.000000
5.508491 0.000000
5.563852 0.000000
5.619770 0.000000
5.676250 0.000000
5.733297 0.000000
5.790917 0.000000
5.849117 0.000000
5.907902 0.000000
5.967277 0.000000
6.027249 0.000000
6.087824 0.000000
6.149008 0.000000
6.210806 0.000000
6.273226 0.000000
6.336273 0.000000
6.399954 0.000000
6.464274 0.000000
6.529241 0.000000
6.594861 0.000000
6.661141 0.000000
6.728086 0.000000
6.795705 0.000000
