-8.124653 -2.307791
-8.206307 -2.284828
-8.288782 -2.262094
-8.372086 -2.239585
-8.456226 -2.217301
-8.541213 -2.195239
-8.627053 -2.173396
-8.713757 -2.151770
-8.801332 -2.130359
-8.889786 -2.109162
-8.979130 -2.088176
-9.069372 -2.067398
-9.160521 -2.046827
-9.252585 -2.026461
-9.345575 -2.006297
-9.439500 -1.986334
-9.534369 -1.966570
-9.630191 -1.947002
-9.726976 -1.927629
-9.824733 -1.908449
-9.923474 -1.889459
-10.023206 -1.870659
-10.123941 -1.852046
-10.225688 -1.833617
-10.328458 -1.815373
-10.432261 -1.797309
-10.537107 -1.779426
-10.643007 -1.761720
-10.749971 -1.744191
-10.858010 -1.726836
-10.967134 -1.709654
-11.077356 -1.692642
-11.188685 -1.675800
-11.301133 -1.659126
-11.414712 -1.642617
-11.529431 -1.626273
-11.645304 -1.610091
-11.762341 -1.594070
-11.880555 -1.578209
-11.999956 -1.562506
-12.120558 -1.546958
-12.242372 -1.531566
-12.365410 -1.516327
-12.489684 -1.501239
-12.615207 -1.486301
-12.741992 -1.471512
-12.870051 -1.456871
-12.999398 -1.442375
-13.130044 -1.428023
-13.262003 -1.413814
-13.395288 -1.399746
-13.529913 -1.385818
-13.665891 -1.372029
-13.803235 -1.358377
-13.941960 -1.344861
-14.082079 -1.331480
-14.223607 -1.318231
-14.366556 -1.305114
-14.510943 -1.292128
-14.656780 -1.279271
-14.804083 -1.266542
-14.952866 -1.253940
-15.103145 -1.241463
-15.254934 -1.229110
-15.408249 -1.216881
-15.563105 -1.204772
-15.719516 -1.192785
-15.877500 -1.180916
-16.037072 -1.169166
-16.198247 -1.157533
-16.361042 -1.146015
-16.525473 -1.134612
-16.691557 -1.123322
-16.859310 -1.112145
-17.028749 -1.101079
-17.199891 -1.090123
-17.372752 -1.079276
-17.547351 -1.068537
-17.723705 -1.057905
-17.901831 -1.047379
-18.081748 -1.036957
-18.263472 -1.026639
-18.447023 -1.016424
-18.632419 -1.006311
-18.819678 -0.996298
-19.008819 -0.986384
-19.199861 -0.976570
-19.392822 -0.966853
-19.587724 -0.957232
-19.784583 -0.947708
-19.983422 -0.938278
-20.184259 -0.928942
-20.387114 -0.919699

-7.575376 0.000000
-7.651510 0.000000
-7.728409 0.000000
-7.806081 0.000000
-7.884533 0.000000
-7.963774 0.000000
-8.043811 0.000000
-8.124653 0.000000
-8.206307 0.000000
-8.288782 0.000000
-8.372086 0.000000
-8.456226 0.000000
-8.541213 0.000000
-8.627053 0.000000
-8.713757 0.000000
-8.801332 0.000000
-8.889786 0.000000
-8.979130 0.000000
-9.069372 0.000000
-9.160521 0.000000
-9.252585 0.000000
-9.345575 0.000000
-9.439500 0.000000
-9.534369 0.000000
-9.630191 0.000000
-9.726976 0.000000
-9.824733 0.000000
-9.923474 0.000000
-10.023206 0.000000
-10.123941 0.000000
-10.225688 0.000000
-10.328458 0.000000
-10.432261 0.000000
-10.537107 0.000000
-10.643007 0.000000
-10.749971 0.000000
-10.858010 0.000000
-10.967134 0.000000
-11.077356 0.000000
-11.188685 0.000000
-11.301133 0.000000
-11.414712 0.000000
-11.529431 0.000000
-11.645304 0.000000
-11.762341 0.000000
-11.880555 0.000000
-11.999956 0.000000
-12.120558 0.000000
-12.242372 0.000000
-12.365410 0.000000
-12.489684 0.000000
-12.615207 0.000000
-12.741992 0.000000
-12.870051 0.000000
-12.999398 0.000000
-13.130044 0.000000
-13.262003 0.000000
-13.395288 0.000000
-13.529913 0.000000
-13.665891 0.000000
-13.803235 0.000000
-13.941960 0.000000
-14.082079 0.000000
-14.223607 0.000000
-14.366556 0.000000
-14.510943 0.000000
-14.656780 0.000000
-14.804083 0.000000
-14.952866 0.000000
-15.103145 0.000000
-15.254934 0.000000
-15.408249 0.000000
-15.563105 0.000000
-15.719516 0.000000
-15.877500 0.000000
-16.037072 0.000000
-16.198247 0.000000
-16.361042 0.000000
-16.525473 0.000000
-16.691557 0.000000
-16.859310 0.000000
-17.028749 0.000000
-17.199891 0.000000
-17.372752 0.000000
-17.547351 0.000000
-17.723705 0.000000
-17.901831 0.000000
-18.081748 0.000000
-18.263472 0.000000
-18.447023 0.000000
-18.632419 0.000000
-18.819678 0.000000
-19.008819 0.000000
-19.199861 0.000000
-19.392822 0.000000
-19.587724 0.000000
-19.784583 0.000000
-19.983422 0.000000
-20.184259 0.000000
-20.387114 0.000000

-7.575376 2.475125
-7.651510 2.450497
-7.728409 2.426114
-7.806081 2.401974
-7.884533 2.378074
-7.963774 2.354411
-8.043811 2.330985
-8.124653 2.307791
-8.206307 2.284828
-8.288782 2.262094
-8.372086 2.239585
-8.456226 2.217301
-8.541213 2.195239
-8.627053 2.173396
-8.713757 2.151770
-8.801332 2.130359
-8.889786 2.109162
-8.979130 2.088176
-9.069372 2.067398
-9.160521 2.046827
-9.252585 2.026461
-9.345575 2.006297
-9.439500 1.986334
-9.534369 1.966570
-9.630191 1.947002
-9.726976 1.927629
-9.824733 1.908449
-9.923474 1.889459
-10.023206 1.870659
-10.123941 1.852046
-10.225688 1.833617
-10.328458 1.815373
-10.432261 1.797309
-10.537107 1.779426
-10.643007 1.761720
-10.749971 1.744191
-10.858010 1.726836
-10.967134 1.709654
-11.077356 1.692642
-11.188685 1.675800
-11.301133 1.659126
-11.414712 1.642617
-11.529431 1.626273
-11.645304 1.610091
-11.762341 1.594070
-11.880555 1.578209
-11.999956 1.562506
-12.120558 1.546958
-12.242372 1.531566
-12.365410 1.516327
-12.489684 1.501239
-12.615207 1.486301
-12.741992 1.471512
-12.870051 1.456871
-12.999398 1.442375
-13.130044 1.428023
-13.262003 1.413814
-13.395288 1.399746
-13.529913 1.385818
-13.665891 1.372029
-13.803235 1.358377
-13.941960 1.344861
-14.082079 1.331480
-14.223607 1.318231
-14.366556 1.305114
-14.510943 1.292128
-14.656780 1.279271
-14.804083 1.266542
-14.952866 1.253940
-15.103145 1.241463
-15.254934 1.229110
-15.408249 1.216881
-15.563105 1.204772
-15.719516 1.192785
-15.877500 1.180916
-16.037072 1.169166
-16.198247 1.157533
-16.361042 1.146015
-16.525473 1.134612
-16.691557 1.123322
-16.859310 1.112145
-17.028749 1.101079
-17.199891 1.090123
-17.372752 1.079276
-17.547351 1.068537
-17.723705 1.057905
-17.901831 1.047379
-18.081748 1.036957
-18.263472 1.026639
-18.447023 1.016424
-18.632419 1.006311
-18.819678 0.996298
-19.008819 0.986384
-19.199861 0.976570
-19.392822 0.966853
-19.587724 0.957232
-19.784583 0.947708
-19.983422 0.938278
-20.184259 0.928942
-20.387114 0.919699

-7.575376 4.950249
-7.651510 4.900993
-7.728409 4.852228
-7.806081 4.803947
-7.884533 4.756147
-7.963774 4.708823
-8.043811 4.661969
-8.124653 4.615582
-8.206307 4.569656
-8.288782 4.524187
-8.372086 4.479171
-8.456226 4.434602
-8.541213 4.390477
-8.627053 4.346791
-8.713757 4.303540
-8.801332 4.260719
-8.889786 4.218324
-8.979130 4.176351
-9.069372 4.134796
-9.160521 4.093654
-9.252585 4.052921
-9.345575 4.012594
-9.439500 3.972668
-9.534369 3.933139
-9.630191 3.894004
-9.726976 3.855258
-9.824733 3.816897
-9.923474 3.778919
-10.023206 3.741318
-10.123941 3.704091
-10.225688 3.667235
-10.328458 3.630745
-10.432261 3.594619
-10.537107 3.558852
-10.643007 3.523440
-10.749971 3.488382
-10.858010 3.453672
-10.967134 3.419307
-11.077356 3.385284
-11.188685 3.351600
-11.301133 3.318251
-11.414712 3.285234
-11.529431 3.252545
-11.645304 3.220182
-11.762341 3.188141
-11.880555 3.156418
-11.999956 3.125011
-12.120558 3.093917
-12.242372 3.063132
-12.365410 3.032653
-12.489684 3.002478
-12.615207 2.972603
-12.741992 2.943025
-12.870051 2.913741
-12.999398 2.884749
-13.130044 2.856045
-13.262003 2.827627
-13.395288 2.799492
-13.529913 2.771636
-13.665891 2.744058
-13.803235 2.716754
-13.941960 2.689722
-14.082079 2.662959
-14.223607 2.636462
-14.366556 2.610229
-14.510943 2.584257
-14.656780 2.558543
-14.804083 2.533085
-14.952866 2.507880
-15.103145 2.482927
-15.254934 2.458221
-15.408249 2.433761
-15.563105 2.409545
-15.719516 2.385570
-15.877500 2.361833
-16.037072 2.338332
-16.198247 2.315065
-16.361042 2.292030
-16.525473 2.269224
-16.691557 2.246645
-16.859310 2.224290
-17.028749 2.202158
-17.199891 2.180246
-17.372752 2.158553
-17.547351 2.137075
-17.723705 2.115810
-17.901831 2.094758
-18.081748 2.073915
-18.263472 2.053279
-18.447023 2.032848
-18.632419 2.012621
-18.819678 1.992595
-19.008819 1.972769
-19.199861 1.953139
-19.392822 1.933705
-19.587724 1.914464
-19.784583 1.895415
-19.983422 1.876555
-20.184259 1.857883
-20.387114 1.839397

-7.575376 7.425374
-7.651510 7.351490
-7.728409 7.278342
-7.806081 7.205921
-7.884533 7.134221
-7.963774 7.063234
-8.043811 6.992954
-8.124653 6.923373
-8.206307 6.854484
-8.288782 6.786281
-8.372086 6.718756
-8.456226 6.651903
-8.541213 6.585716
-8.627053 6.520187
-8.713757 6.455310
-8.801332 6.391078
-8.889786 6.327486
-8.979130 6.264527
-9.069372 6.202194
-9.160521 6.140481
-9.252585 6.079382
-9.345575 6.018891
-9.439500 5.959002
-9.534369 5.899709
-9.630191 5.841006
-9.726976 5.782887
-9.824733 5.725346
-9.923474 5.668378
-10.023206 5.611977
-10.123941 5.556137
-10.225688 5.500852
-10.328458 5.446118
-10.432261 5.391928
-10.537107 5.338277
-10.643007 5.285161
-10.749971 5.232572
-10.858010 5.180507
-10.967134 5.128961
-11.077356 5.077927
-11.188685 5.027400
-11.301133 4.977377
-11.414712 4.927851
-11.529431 4.878818
-11.645304 4.830273
-11.762341 4.782211
-11.880555 4.734627
-11.999956 4.687517
-12.120558 4.640875
-12.242372 4.594698
-12.365410 4.548980
-12.489684 4.503717
-12.615207 4.458904
-12.741992 4.414537
-12.870051 4.370612
-12.999398 4.327124
-13.130044 4.284068
-13.262003 4.241441
-13.395288 4.199238
-13.529913 4.157455
-13.665891 4.116087
-13.803235 4.075132
-13.941960 4.034583
-14.082079 3.994439
-14.223607 3.954693
-14.366556 3.915343
-14.510943 3.876385
-14.656780 3.837814
-14.804083 3.799627
-14.952866 3.761821
-15.103145 3.724390
-15.254934 3.687331
-15.408249 3.650642
-15.563105 3.614317
-15.719516 3.578354
-15.877500 3.542749
-16.037072 3.507498
-16.198247 3.472598
-16.361042 3.438045
-16.525473 3.403836
-16.691557 3.369967
-16.859310 3.336435
-17.028749 3.303237
-17.199891 3.270370
-17.372752 3.237829
-17.547351 3.205612
-17.723705 3.173716
-17.901831 3.142137
-18.081748 3.110872
-18.263472 3.079918
-18.447023 3.049272
-18.632419 3.018932
-18.819678 2.988893
-19.008819 2.959153
-19.199861 2.929709
-19.392822 2.900558
-19.587724 2.871697
-19.784583 2.843123
-19.983422 2.814833
-20.184259 2.786825
-20.387114 2.759096

-7.575376 9.900498
-7.651510 9.801987
-7.728409 9.704455
-7.806081 9.607894
-7.884533 9.512294
-7.963774 9.417645
-8.043811 9.323938
-8.124653 9.231163
-8.206307 9.139312
-8.288782 9.048374
-8.372086 8.958341
-8.456226 8.869204
-8.541213 8.780954
-8.627053 8.693582
-8.713757 8.607080
-8.801332 8.521438
-8.889786 8.436648
-8.979130 8.352702
-9.069372 8.269591
-9.160521 8.187308
-9.252585 8.105842
-9.345575 8.025188
-9.439500 7.945336
-9.534369 7.866279
-9.630191 7.788008
-9.726976 7.710516
-9.824733 7.633795
-9.923474 7.557837
-10.023206 7.482636
-10.123941 7.408182
-10.225688 7.334470
-10.328458 7.261490
-10.432261 7.189237
-10.537107 7.117703
-10.643007 7.046881
-10.749971 6.976763
-10.858010 6.907343
-10.967134 6.838614
-11.077356 6.770569
-11.188685 6.703200
-11.301133 6.636503
-11.414712 6.570468
-11.529431 6.505091
-11.645304 6.440364
-11.762341 6.376282
-11.880555 6.312836
-11.999956 6.250023
-12.120558 6.187834
-12.242372 6.126264
-12.365410 6.065307
-12.489684 6.004956
-12.615207 5.945205
-12.741992 5.886050
-12.870051 5.827483
-12.999398 5.769498
-13.130044 5.712091
-13.262003 5.655254
-13.395288 5.598984
-13.529913 5.543273
-13.665891 5.488116
-13.803235 5.433509
-13.941960 5.379444
-14.082079 5.325918
-14.223607 5.272924
-14.366556 5.220458
-14.510943 5.168513
-14.656780 5.117086
-14.804083 5.066170
-14.952866 5.015761
-15.103145 4.965853
-15.254934 4.916442
-15.408249 4.867523
-15.563105 4.819090
-15.719516 4.771139
-15.877500 4.723666
-16.037072 4.676664
-16.198247 4.630131
-16.361042 4.584060
-16.525473 4.538448
-16.691557 4.493290
-16.859310 4.448581
-17.028749 4.404317
-17.199891 4.360493
-17.372752 4.317105
-17.547351 4.274149
-17.723705 4.231621
-17.901831 4.189515
-18.081748 4.147829
-18.263472 4.106558
-18.447023 4.065697
-18.632419 4.025242
-18.819678 3.985190
-19.008819 3.945537
-19.199861 3.906278
-19.392822 3.867410
-19.587724 3.828929
-19.784583 3.790830
-19.983422 3.753111
-20.184259 3.715767
-20.387114 3.678794

-5.050251 -9.900498
-5.101007 -9.801987
-5.152273 -9.704455
-5.204054 -9.607894
-5.256355 -9.512294
-5.309183 -9.417645
-5.362541 -9.323938
-5.416435 -9.231163
-5.470871 -9.139312
-5.525855 -9.048374
-5.581390 -8.958341
-5.637484 -8.869204
-5.694142 -8.780954
-5.751369 -8.693582
-5.809171 -8.607080
-5.867554 -8.521438
-5.926524 -8.436648
-5.986087 -8.352702
-6.046248 -8.269591
-6.107014 -8.187308
-6.168390 -8.105842
-6.230384 -8.025188
-6.293000 -7.945336
-6.356246 -7.866279
-6.420127 -7.788008
-6.484650 -7.710516
-6.549822 -7.633795
-6.615649 -7.557837
-6.682137 -7.482636
-6.749294 -7.408182
-6.817126 -7.334470
-6.885639 -7.261490
-6.954841 -7.189237
-7.024738 -7.117703
-7.095338 -7.046881
-7.166647 -6.976763
-7.238673 -6.907343
-7.311423 -6.838614
-7.384904 -6.770569
-7.459123 -6.703200
-7.534089 -6.636503
-7.609808 -6.570468
-7.686288 -6.505091
-7.763536 -6.440364
-7.841561 -6.376282
-7.920370 -6.312836
-7.999971 -6.250023
-8.080372 -6.187834
-8.161581 -6.126264
-8.243606 -6.065307
-8.326456 -6.004956
-8.410138 -5.945205
-8.494662 -5.886050
-8.580034 -5.827483
-8.666265 -5.769498
-8.753363 -5.712091
-8.841335 -5.655254
-8.930192 -5.598984
-9.019942 -5.543273
-9.110594 -5.488116
-9.202157 -5.433509
-9.294640 -5.379444
-9.388053 -5.325918
-9.482404 -5.272924
-9.577704 -5.220458
-9.673962 -5.168513
-9.771187 -5.117086
-9.869389 -5.066170
-9.968578 -5.015761
-10.068764 -4.965853
-10.169956 -4.916442
-10.272166 -4.867523
-10.375403 -4.819090
-10.479678 -4.771139
-10.585000 -4.723666
-10.691381 -4.676664
-10.798831 -4.630131
-10.907361 -4.584060
-11.016982 -4.538448
-11.127705 -4.493290
-11.239540 -4.448581
-11.352499 -4.404317
-11.466594 -4.360493
-11.581835 -4.317105
-11.698234 -4.274149
-11.815803 -4.231621
-11.934554 -4.189515
-12.054499 -4.147829
-12.175648 -4.106558
-12.298016 -4.065697
-12.421613 -4.025242
-12.546452 -3.985190
-12.672546 -3.945537
-12.799907 -3.906278
-12.928548 -3.867410
-13.058482 -3.828929
-13.189722 -3.790830
-13.322281 -3.753111
-13.456172 -3.715767
-13.591409 -3.678794

-5.050251 -7.425374
-5.101007 -7.351490
-5.152273 -7.278342
-5.204054 -7.205921
-5.256355 -7.134221
-5.309183 -7.063234
-5.362541 -6.992954
-5.416435 -6.923373
-5.470871 -6.854484
-5.525855 -6.786281
-5.581390 -6.718756
-5.637484 -6.651903
-5.694142 -6.585716
-5.751369 -6.520187
-5.809171 -6.455310
-5.867554 -6.391078
-5.926524 -6.327486
-5.986087 -6.264527
-6.046248 -6.202194
-6.107014 -6.140481
-6.168390 -6.079382
-6.230384 -6.018891
-6.293000 -5.959002
-6.356246 -5.899709
-6.420127 -5.841006
-6.484650 -5.782887
-6.549822 -5.725346
-6.615649 -5.668378
-6.682137 -5.611977
-6.749294 -5.556137
-6.817126 -5.500852
-6.885639 -5.446118
-6.954841 -5.391928
-7.024738 -5.338277
-7.095338 -5.285161
-7.166647 -5.232572
-7.238673 -5.180507
-7.311423 -5.128961
-7.384904 -5.077927
-7.459123 -5.027400
-7.534089 -4.977377
-7.609808 -4.927851
-7.686288 -4.878818
-7.763536 -4.830273
-7.841561 -4.782211
-7.920370 -4.734627
-7.999971 -4.687517
-8.080372 -4.640875
-8.161581 -4.594698
-8.243606 -4.548980
-8.326456 -4.503717
-8.410138 -4.458904
-8.494662 -4.414537
-8.580034 -4.370612
-8.666265 -4.327124
-8.753363 -4.284068
-8.841335 -4.241441
-8.930192 -4.199238
-9.019942 -4.157455
-9.110594 -4.116087
-9.202157 -4.075132
-9.294640 -4.034583
-9.388053 -3.994439
-9.482404 -3.954693
-9.577704 -3.915343
-9.673962 -3.876385
-9.771187 -3.837814
-9.869389 -3.799627
-9.968578 -3.761821
-10.068764 -3.724390
-10.169956 -3.687331
-10.272166 -3.650642
-10.375403 -3.614317
-10.479678 -3.578354
-10.585000 -3.542749
-10.691381 -3.507498
-10.798831 -3.472598
-10.907361 -3.438045
-11.016982 -3.403836
-11.127705 -3.369967
-11.239540 -3.336435
-11.352499 -3.303237
-11.466594 -3.270370
-11.581835 -3.237829
-11.698234 -3.205612
-11.815803 -3.173716
-11.934554 -3.142137
-12.054499 -3.110872
-12.175648 -3.079918
-12.298016 -3.049272
-12.421613 -3.018932
-12.546452 -2.988893
-12.672546 -2.959153
-12.799907 -2.929709
-12.928548 -2.900558
-13.058482 -2.871697
-13.189722 -2.843123
-13.322281 -2.814833
-13.456172 -2.786825
-13.591409 -2.759096

-5.050251 -4.950249
-5.101007 -4.900993
-5.152273 -4.852228
-5.204054 -4.803947
-5.256355 -4.756147
-5.309183 -4.708823
-5.362541 -4.661969
-5.416435 -4.615582
-5.470871 -4.569656
-5.525855 -4.524187
-5.581390 -4.479171
-5.637484 -4.434602
-5.694142 -4.390477
-5.751369 -4.346791
-5.809171 -4.303540
-5.867554 -4.260719
-5.926524 -4.218324
-5.986087 -4.176351
-6.046248 -4.134796
-6.107014 -4.093654
-6.168390 -4.052921
-6.230384 -4.012594
-6.293000 -3.972668
-6.356246 -3.933139
-6.420127 -3.894004
-6.484650 -3.855258
-6.549822 -3.816897
-6.615649 -3.778919
-6.682137 -3.741318
-6.749294 -3.704091
-6.817126 -3.667235
-6.885639 -3.630745
-6.954841 -3.594619
-7.024738 -3.558852
-7.095338 -3.523440
-7.166647 -3.488382
-7.238673 -3.453672
-7.311423 -3.419307
-7.384904 -3.385284
-7.459123 -3.351600
-7.534089 -3.318251
-7.609808 -3.285234
-7.686288 -3.252545
-7.763536 -3.220182
-7.841561 -3.188141
-7.920370 -3.156418
-7.999971 -3.125011
-8.080372 -3.093917
-8.161581 -3.063132
-8.243606 -3.032653
-8.326456 -3.002478
-8.410138 -2.972603
-8.494662 -2.943025
-8.580034 -2.913741
-8.666265 -2.884749
-8.753363 -2.856045
-8.841335 -2.827627
-8.930192 -2.799492
-9.019942 -2.771636
-9.110594 -2.744058
-9.202157 -2.716754
-9.294640 -2.689722
-9.388053 -2.662959
-9.482404 -2.636462
-9.577704 -2.610229
-9.673962 -2.584257
-9.771187 -2.558543
-9.869389 -2.533085
-9.968578 -2.507880
-10.068764 -2.482927
-10.169956 -2.458221
-10.272166 -2.433761
-10.375403 -2.409545
-10.479678 -2.385570
-10.585000 -2.361833
-10.691381 -2.338332
-10.798831 -2.315065
-10.907361 -2.292030
-11.016982 -2.269224
-11.127705 -2.246645
-11.239540 -2.224290
-11.352499 -2.202158
-11.466594 -2.180246
-11.581835 -2.158553
-11.698234 -2.137075
-11.815803 -2.115810
-11.934554 -2.094758
-12.054499 -2.073915
-12.175648 -2.053279
-12.298016 -2.032848
-12.421613 -2.012621
-12.546452 -1.992595
-12.672546 -1.972769
-12.799907 -1.953139
-12.928548 -1.933705
-13.058482 -1.914464
-13.189722 -1.895415
-13.322281 -1.876555
-13.456172 -1.857883
-13.591409 -1.839397

-5.050251 -2.475125
-5.101007 -2.450497
-5.152273 -2.426114
-5.204054 -2.401974
-5.256355 -2.378074
-5.309183 -2.354411
-5.362541 -2.330985
-5.416435 -2.307791
-5.470871 -2.284828
-5.525855 -2.262094
-5.581390 -2.239585
-5.637484 -2.217301
-5.694142 -2.195239
-5.751369 -2.173396
-5.809171 -2.151770
-5.867554 -2.130359
-5.926524 -2.109162
-5.986087 -2.088176
-6.046248 -2.067398
-6.107014 -2.046827
-6.168390 -2.026461
-6.230384 -2.006297
-6.293000 -1.986334
-6.356246 -1.966570
-6.420127 -1.947002
-6.484650 -1.927629
-6.549822 -1.908449
-6.615649 -1.889459
-6.682137 -1.870659
-6.749294 -1.852046
-6.817126 -1.833617
-6.885639 -1.815373
-6.954841 -1.797309
-7.024738 -1.779426
-7.095338 -1.761720
-7.166647 -1.744191
-7.238673 -1.726836
-7.311423 -1.709654
-7.384904 -1.692642
-7.459123 -1.675800
-7.534089 -1.659126
-7.609808 -1.642617
-7.686288 -1.626273
-7.763536 -1.610091
-7.841561 -1.594070
-7.920370 -1.578209
-7.999971 -1.562506
-8.080372 -1.546958
-8.161581 -1.531566
-8.243606 -1.516327
-8.326456 -1.501239
-8.410138 -1.486301
-8.494662 -1.471512
-8.580034 -1.456871
-8.666265 -1.442375
-8.753363 -1.428023
-8.841335 -1.413814
-8.930192 -1.399746
-9.019942 -1.385818
-9.110594 -1.372029
-9.202157 -1.358377
-9.294640 -1.344861
-9.388053 -1.331480
-9.482404 -1.318231
-9.577704 -1.305114
-9.673962 -1.292128
-9.771187 -1.279271
-9.869389 -1.266542
-9.968578 -1.253940
-10.068764 -1.241463
-10.169956 -1.229110
-10.272166 -1.216881
-10.375403 -1.204772
-10.479678 -1.192785
-10.585000 -1.180916
-10.691381 -1.169166
-10.798831 -1.157533
-10.907361 -1.146015
-11.016982 -1.134612
-11.127705 -1.123322
-11.239540 -1.112145
-11.352499 -1.101079
-11.466594 -1.090123
-11.581835 -1.079276
-11.698234 -1.068537
-11.815803 -1.057905
-11.934554 -1.047379
-12.054499 -1.036957
-12.175648 -1.026639
-12.298016 -1.016424
-12.421613 -1.006311
-12.546452 -0.996298
-12.672546 -0.986384
-12.799907 -0.976570
-12.928548 -0.966853
-13.058482 -0.957232
-13.189722 -0.947708
-13.322281 -0.938278
-13.456172 -0.928942
-13.591409 -0.919699

-5.050251 0.000000
-5.101007 0.000000
-5.152273 0.000000
-5.204054 0.000000
-5.256355 0.000000
-5.309183 0.000000
-5.362541 0.000000
-5.416435 0.000000
-5.470871 0.000000
-5.525855 0.000000
-5.581390 0.000000
-5.637484 0.000000
-5.694142 0.000000
-5.751369 0.000000
-5.809171 0.000000
-5.867554 0.000000
-5.926524 0.000000
-5.986087 0.000000
-6.046248 0.000000
-6.107014 0.000000
-6.168390 0.000000
-6.230384 0.000000
-6.293000 0.000000
-6.356246 0.000000
-6.420127 0.000000
-6.484650 0.000000
-6.549822 0.000000
-6.615649 0.000000
-6.682137 0.000000
-6.749294 0.000000
-6.817126 0.000000
-6.885639 0.000000
-6.954841 0.000000
-7.024738 0.000000
-7.095338 0.000000
-7.166647 0.000000
-7.238673 0.000000
-7.311423 0.000000
-7.384904 0.000000
-7.459123 0.000000
-7.534089 0.000000
-7.609808 0.000000
-7.686288 0.000000
-7.763536 0.000000
-7.841561 0.000000
-7.920370 0.000000
-7.999971 0.000000
-8.080372 0.000000
-8.161581 0.000000
-8.243606 0.000000
-8.326456 0.000000
-8.410138 0.000000
-8.494662 0.000000
-8.580034 0.000000
-8.666265 0.000000
-8.753363 0.000000
-8.841335 0.000000
-8.930192 0.000000
-9.019942 0.000000
-9.110594 0.000000
-9.202157 0.000000
-9.294640 0.000000
-9.388053 0.000000
-9.482404 0.000000
-9.577704 0.000000
-9.673962 0.000000
-9.771187 0.000000
-9.869389 0.000000
-9.968578 0.000000
-10.068764 0.000000
-10.169956 0.000000
-10.272166 0.000000
-10.375403 0.000000
-10.479678 0.000000
-10.585000 0.000000
-10.691381 0.000000
-10.798831 0.000000
-10.907361 0.000000
-11.016982 0.000000
-11.127705 0.000000
-11.239540 0.000000
-11.352499 0.000000
-11.466594 0.000000
-11.581835 0.000000
-11.698234 0.000000
-11.815803 0.000000
-11.934554 0.000000
-12.054499 0.000000
-12.175648 0.000000
-12.298016 0.000000
-12.421613 0.000000
-12.546452 0.000000
-12.672546 0.000000
-12.799907 0.000000
-12.928548 0.000000
-13.058482 0.000000
-13.189722 0.000000
-13.322281 0.000000
-13.456172 0.000000
-13.591409 0.000000

-5.050251 2.475125
-5.101007 2.450497
-5.152273 2.426114
-5.204054 2.401974
-5.256355 2.378074
-5.309183 2.354411
-5.362541 2.330985
-5.416435 2.307791
-5.470871 2.284828
-5.525855 2.262094
-5.581390 2.239585
-5.637484 2.217301
-5.694142 2.195239
-5.751369 2.173396
-5.809171 2.151770
-5.867554 2.130359
-5.926524 2.109162
-5.986087 2.088176
-6.046248 2.067398
-6.107014 2.046827
-6.168390 2.026461
-6.230384 2.006297
-6.293000 1.986334
-6.356246 1.966570
-6.420127 1.947002
-6.484650 1.927629
-6.549822 1.908449
-6.615649 1.889459
-6.682137 1.870659
-6.749294 1.852046
-6.817126 1.833617
-6.885639 1.815373
-6.954841 1.797309
-7.024738 1.779426
-7.095338 1.761720
-7.166647 1.744191
-7.238673 1.726836
-7.311423 1.709654
-7.384904 1.692642
-7.459123 1.675800
-7.534089 1.659126
-7.609808 1.642617
-7.686288 1.626273
-7.763536 1.610091
-7.841561 1.594070
-7.920370 1.578209
-7.999971 1.562506
-8.080372 1.546958
-8.161581 1.531566
-8.243606 1.516327
-8.326456 1.501239
-8.410138 1.486301
-8.494662 1.471512
-8.580034 1.456871
-8.666265 1.442375
-8.753363 1.428023
-8.841335 1.413814
-8.930192 1.399746
-9.019942 1.385818
-9.110594 1.372029
-9.202157 1.358377
-9.294640 1.344861
-9.388053 1.331480
-9.482404 1.318231
-9.577704 1.305114
-9.673962 1.292128
-9.771187 1.279271
-9.869389 1.266542
-9.968578 1.253940
-10.068764 1.241463
-10.169956 1.229110
-10.272166 1.216881
-10.375403 1.204772
-10.479678 1.192785
-10.585000 1.180916
-10.691381 1.169166
-10.798831 1.157533
-10.907361 1.146015
-11.016982 1.134612
-11.127705 1.123322
-11.239540 1.112145
-11.352499 1.101079
-11.466594 1.090123
-11.581835 1.079276
-11.698234 1.068537
-11.815803 1.057905
-11.934554 1.047379
-12.054499 1.036957
-12.175648 1.026639
-12.298016 1.016424
-12.421613 1.006311
-12.546452 0.996298
-12.672546 0.986384
-12.799907 0.976570
-12.928548 0.966853
-13.058482 0.957232
-13.189722 0.947708
-13.322281 0.938278
-13.456172 0.928942
-13.591409 0.919699

-5.050251 4.950249
-5.101007 4.900993
-5.152273 4.852228
-5.204054 4.803947
-5.256355 4.756147
-5.309183 4.708823
-5.362541 4.661969
-5.416435 4.615582
-5.470871 4.569656
-5.525855 4.524187
-5.581390 4.479171
-5.637484 4.434602
-5.694142 4.390477
-5.751369 4.346791
-5.809171 4.303540
-5.867554 4.260719
-5.926524 4.218324
-5.986087 4.176351
-6.046248 4.134796
-6.107014 4.093654
-6.168390 4.052921
-6.230384 4.012594
-6.293000 3.972668
-6.356246 3.933139
-6.420127 3.894004
-6.484650 3.855258
-6.549822 3.816897
-6.615649 3.778919
-6.682137 3.741318
-6.749294 3.704091
-6.817126 3.667235
-6.885639 3.630745
-6.954841 3.594619
