-6.907343 -3.578354
-6.838614 -3.507498
-6.770569 -3.438045
-6.703200 -3.369967
-6.636503 -3.303237
-6.570468 -3.237829
-6.505091 -3.173716
-6.440364 -3.110872
-6.376282 -3.049272
-6.312836 -2.988893
-6.250023 -2.929709
-6.187834 -2.871697
-6.126264 -2.814833
-6.065307 -2.759096
-6.004956 -2.704462
-5.945205 -2.650910
-5.886050 -2.598419
-5.827483 -2.546966
-5.769498 -2.496533
-5.712091 -2.447098
-5.655254 -2.398643
-5.598984 -2.351146
-5.543273 -2.304591
-5.488116 -2.258957
-5.433509 -2.214226
-5.379444 -2.170382
-5.325918 -2.127405
-5.272924 -2.085280
-5.220458 -2.043988
-5.168513 -2.003515
-5.117086 -1.963843
-5.066170 -1.924956
-5.015761 -1.886839
-4.965853 -1.849477
-4.916442 -1.812855
-4.867523 -1.776958
-4.819090 -1.741772
-4.771139 -1.707283
-4.723666 -1.673476
-4.676664 -1.640339
-4.630131 -1.607858
-4.584060 -1.576021
-4.538448 -1.544813
-4.493290 -1.514224
-4.448581 -1.484240
-4.404317 -1.454850
-4.360493 -1.426042
-4.317105 -1.397805
-4.274149 -1.370126
-4.231621 -1.342996
-4.189515 -1.316403
-4.147829 -1.290336
-4.106558 -1.264786
-4.065697 -1.239742
-4.025242 -1.215193
-3.985190 -1.191131
-3.945537 -1.167545
-3.906278 -1.144426
-3.867410 -1.121765
-3.828929 -1.099552
-3.790830 -1.077780
-3.753111 -1.056438
-3.715767 -1.035519
-3.678794 -1.015015

-9.900498 -4.900993
-9.801987 -4.803947
-9.704455 -4.708823
-9.607894 -4.615582
-9.512294 -4.524187
-9.417645 -4.434602
-9.323938 -4.346791
-9.231163 -4.260719
-9.139312 -4.176351
-9.048374 -4.093654
-8.958341 -4.012594
-8.869204 -3.933139
-8.780954 -3.855258
-8.693582 -3.778919
-8.607080 -3.704091
-8.521438 -3.630745
-8.436648 -3.558852
-8.352702 -3.488382
-8.269591 -3.419307
-8.187308 -3.351600
-8.105842 -3.285234
-8.025188 -3.220182
-7.945336 -3.156418
-7.866279 -3.093917
-7.788008 -3.032653
-7.710516 -2.972603
-7.633795 -2.913741
-7.557837 -2.856045
-7.482636 -2.799492
-7.408182 -2.744058
-7.334470 -2.689722
-7.261490 -2.636462
-7.189237 -2.584257
-7.117703 -2.533085
-7.046881 -2.482927
-6.976763 -2.433761
-6.907343 -2.385570
-6.838614 -2.338332
-6.770569 -2.292030
-6.703200 -2.246645
-6.636503 -2.202158
-6.570468 -2.158553
-6.505091 -2.115810
-6.440364 -2.073915
-6.376282 -2.032848
-6.312836 -1.992595
-6.250023 -1.953139
-6.187834 -1.914464
-6.126264 -1.876555
-6.065307 -1.839397
-6.004956 -1.802975
-5.945205 -1.767273
-5.886050 -1.732279
-5.827483 -1.697978
-5.769498 -1.664355
-5.712091 -1.631399
-5.655254 -1.599095
-5.598984 -1.567431
-5.543273 -1.536394
-5.488116 -1.505971
-5.433509 -1.476151
-5.379444 -1.446921
-5.325918 -1.418270
-5.272924 -1.390187
-5.220458 -1.362659
-5.168513 -1.335677
-5.117086 -1.309228
-5.066170 -1.283304
-5.015761 -1.257893
-4.965853 -1.232985
-4.916442 -1.208570
-4.867523 -1.184639
-4.819090 -1.161181
-4.771139 -1.138188
-4.723666 -1.115651
-4.676664 -1.093559
-4.630131 -1.071906
-4.584060 -1.050680
-4.538448 -1.029875
-4.493290 -1.009483
-4.448581 -0.989493
-4.404317 -0.969900
-4.360493 -0.950695
-4.317105 -0.931870
-4.274149 -0.913418
-4.231621 -0.895331
-4.189515 -0.877602
-4.147829 -0.860224
-4.106558 -0.843191
-4.065697 -0.826494
-4.025242 -0.810129
-3.985190 -0.794087
-3.945537 -0.778363
-3.906278 -0.762951
-3.867410 -0.747843
-3.828929 -0.733035
-3.790830 -0.718520
-3.753111 -0.704292
-3.715767 -0.690346
-3.678794 -0.676676

-9.900498 -2.450497
-9.801987 -2.401974
-9.704455 -2.354411
-9.607894 -2.307791
-9.512294 -2.262094
-9.417645 -2.217301
-9.323938 -2.173396
-9.231163 -2.130359
-9.139312 -2.088176
-9.048374 -2.046827
-8.958341 -2.006297
-8.869204 -1.966570
-8.780954 -1.927629
-8.693582 -1.889459
-8.607080 -1.852046
-8.521438 -1.815373
-8.436648 -1.779426
-8.352702 -1.744191
-8.269591 -1.709654
-8.187308 -1.675800
-8.105842 -1.642617
-8.025188 -1.610091
-7.945336 -1.578209
-7.866279 -1.546958
-7.788008 -1.516327
-7.710516 -1.486301
-7.633795 -1.456871
-7.557837 -1.428023
-7.482636 -1.399746
-7.408182 -1.372029
-7.334470 -1.344861
-7.261490 -1.318231
-7.189237 -1.292128
-7.117703 -1.266542
-7.046881 -1.241463
-6.976763 -1.216881
-6.907343 -1.192785
-6.838614 -1.169166
-6.770569 -1.146015
-6.703200 -1.123322
-6.636503 -1.101079
-6.570468 -1.079276
-6.505091 -1.057905
-6.440364 -1.036957
-6.376282 -1.016424
-6.312836 -0.996298
-6.250023 -0.976570
-6.187834 -0.957232
-6.126264 -0.938278
-6.065307 -0.919699
-6.004956 -0.901487
-5.945205 -0.883637
-5.886050 -0.866140
-5.827483 -0.848989
-5.769498 -0.832178
-5.712091 -0.815699
-5.655254 -0.799548
-5.598984 -0.783715
-5.543273 -0.768197
-5.488116 -0.752986
-5.433509 -0.738075
-5.379444 -0.723461
-5.325918 -0.709135
-5.272924 -0.695093
-5.220458 -0.681329
-5.168513 -0.667838
-5.117086 -0.654614
-5.066170 -0.641652
-5.015761 -0.628946
-4.965853 -0.616492
-4.916442 -0.604285
-4.867523 -0.592319
-4.819090 -0.580591
-4.771139 -0.569094
-4.723666 -0.557825
-4.676664 -0.546780
-4.630131 -0.535953
-4.584060 -0.525340
-4.538448 -0.514938
-4.493290 -0.504741
-4.448581 -0.494747
-4.404317 -0.484950
-4.360493 -0.475347
-4.317105 -0.465935
-4.274149 -0.456709
-4.231621 -0.447665
-4.189515 -0.438801
-4.147829 -0.430112
-4.106558 -0.421595
-4.065697 -0.413247
-4.025242 -0.405064
-3.985190 -0.397044
-3.945537 -0.389182
-3.906278 -0.381475
-3.867410 -0.373922
-3.828929 -0.366517
-3.790830 -0.359260
-3.753111 -0.352146
-3.715767 -0.345173
-3.678794 -0.338338

-9.900498 0.000000
-9.801987 0.000000
-9.704455 0.000000
-9.607894 0.000000
-9.512294 0.000000
-9.417645 0.000000
-9.323938 0.000000
-9.231163 0.000000
-9.139312 0.000000
-9.048374 0.000000
-8.958341 0.000000
-8.869204 0.000000
-8.780954 0.000000
-8.693582 0.000000
-8.607080 0.000000
-8.521438 0.000000
-8.436648 0.000000
-8.352702 0.000000
-8.269591 0.000000
-8.187308 0.000000
-8.105842 0.000000
-8.025188 0.000000
-7.945336 0.000000
-7.866279 0.000000
-7.788008 0.000000
-7.710516 0.000000
-7.633795 0.000000
-7.557837 0.000000
-7.482636 0.000000
-7.408182 0.000000
-7.334470 0.000000
-7.261490 0.000000
-7.189237 0.000000
-7.117703 0.000000
-7.046881 0.000000
-6.976763 0.000000
-6.907343 0.000000
-6.838614 0.000000
-6.770569 0.000000
-6.703200 0.000000
-6.636503 0.000000
-6.570468 0.000000
-6.505091 0.000000
-6.440364 0.000000
-6.376282 0.000000
-6.312836 0.000000
-6.250023 0.000000
-6.187834 0.000000
-6.126264 0.000000
-6.065307 0.000000
-6.004956 0.000000
-5.945205 0.000000
-5.886050 0.000000
-5.827483 0.000000
-5.769498 0.000000
-5.712091 0.000000
-5.655254 0.000000
-5.598984 0.000000
-5.543273 0.000000
-5.488116 0.000000
-5.433509 0.000000
-5.379444 0.000000
-5.325918 0.000000
-5.272924 0.000000
-5.220458 0.000000
-5.168513 0.000000
-5.117086 0.000000
-5.066170 0.000000
-5.015761 0.000000
-4.965853 0.000000
-4.916442 0.000000
-4.867523 0.000000
-4.819090 0.000000
-4.771139 0.000000
-4.723666 0.000000
-4.676664 0.000000
-4.630131 0.000000
-4.584060 0.000000
-4.538448 0.000000
-4.493290 0.000000
-4.448581 0.000000
-4.404317 0.000000
-4.360493 0.000000
-4.317105 0.000000
-4.274149 0.000000
-4.231621 0.000000
-4.189515 0.000000
-4.147829 0.000000
-4.106558 0.000000
-4.065697 0.000000
-4.025242 0.000000
-3.985190 0.000000
-3.945537 0.000000
-3.906278 0.000000
-3.867410 0.000000
-3.828929 0.000000
-3.790830 0.000000
-3.753111 0.000000
-3.715767 0.000000
-3.678794 0.000000

-9.900498 2.450497
-9.801987 2.401974
-9.704455 2.354411
-9.607894 2.307791
-9.512294 2.262094
-9.417645 2.217301
-9.323938 2.173396
-9.231163 2.130359
-9.139312 2.088176
-9.048374 2.046827
-8.958341 2.006297
-8.869204 1.966570
-8.780954 1.927629
-8.693582 1.889459
-8.607080 1.852046
-8.521438 1.815373
-8.436648 1.779426
-8.352702 1.744191
-8.269591 1.709654
-8.187308 1.675800
-8.105842 1.642617
-8.025188 1.610091
-7.945336 1.578209
-7.866279 1.546958
-7.788008 1.516327
-7.710516 1.486301
-7.633795 1.456871
-7.557837 1.428023
-7.482636 1.399746
-7.408182 1.372029
-7.334470 1.344861
-7.261490 1.318231
-7.189237 1.292128
-7.117703 1.266542
-7.046881 1.241463
-6.976763 1.216881
-6.907343 1.192785
-6.838614 1.169166
-6.770569 1.146015
-6.703200 1.123322
-6.636503 1.101079
-6.570468 1.079276
-6.505091 1.057905
-6.440364 1.036957
-6.376282 1.016424
-6.312836 0.996298
-6.250023 0.976570
-6.187834 0.957232
-6.126264 0.938278
-6.065307 0.919699
-6.004956 0.901487
-5.945205 0.883637
-5.886050 0.866140
-5.827483 0.848989
-5.769498 0.832178
-5.712091 0.815699
-5.655254 0.799548
-5.598984 0.783715
-5.543273 0.768197
-5.488116 0.752986
-5.433509 0.738075
-5.379444 0.723461
-5.325918 0.709135
-5.272924 0.695093
-5.220458 0.681329
-5.168513 0.667838
-5.117086 0.654614
-5.066170 0.641652
-5.015761 0.628946
-4.965853 0.616492
-4.916442 0.604285
-4.867523 0.592319
-4.819090 0.580591
-4.771139 0.569094
-4.723666 0.557825
-4.676664 0.546780
-4.630131 0.535953
-4.584060 0.525340
-4.538448 0.514938
-4.493290 0.504741
-4.448581 0.494747
-4.404317 0.484950
-4.360493 0.475347
-4.317105 0.465935
-4.274149 0.456709
-4.231621 0.447665
-4.189515 0.438801
-4.147829 0.430112
-4.106558 0.421595
-4.065697 0.413247
-4.025242 0.405064
-3.985190 0.397044
-3.945537 0.389182
-3.906278 0.381475
-3.867410 0.373922
-3.828929 0.366517
-3.790830 0.359260
-3.753111 0.352146
-3.715767 0.345173
-3.678794 0.338338

-9.900498 4.900993
-9.801987 4.803947
-9.704455 4.708823
-9.607894 4.615582
-9.512294 4.524187
-9.417645 4.434602
-9.323938 4.346791
-9.231163 4.260719
-9.139312 4.176351
-9.048374 4.093654
-8.958341 4.012594
-8.869204 3.933139
-8.780954 3.855258
-8.693582 3.778919
-8.607080 3.704091
-8.521438 3.630745
-8.436648 3.558852
-8.352702 3.488382
-8.269591 3.419307
-8.187308 3.351600
-8.105842 3.285234
-8.025188 3.220182
-7.945336 3.156418
-7.866279 3.093917
-7.788008 3.032653
-7.710516 2.972603
-7.633795 2.913741
-7.557837 2.856045
-7.482636 2.799492
-7.408182 2.744058
-7.334470 2.689722
-7.261490 2.636462
-7.189237 2.584257
-7.117703 2.533085
-7.046881 2.482927
-6.976763 2.433761
-6.907343 2.385570
-6.838614 2.338332
-6.770569 2.292030
-6.703200 2.246645
-6.636503 2.202158
-6.570468 2.158553
-6.505091 2.115810
-6.440364 2.073915
-6.376282 2.032848
-6.312836 1.992595
-6.250023 1.953139
-6.187834 1.914464
-6.126264 1.876555
-6.065307 1.839397
-6.004956 1.802975
-5.945205 1.767273
-5.886050 1.732279
-5.827483 1.697978
-5.769498 1.664355
-5.712091 1.631399
-5.655254 1.599095
-5.598984 1.567431
-5.543273 1.536394
-5.488116 1.505971
-5.433509 1.476151
-5.379444 1.446921
-5.325918 1.418270
-5.272924 1.390187
-5.220458 1.362659
-5.168513 1.335677
-5.117086 1.309228
-5.066170 1.283304
-5.015761 1.257893
-4.965853 1.232985
-4.916442 1.208570
-4.867523 1.184639
-4.819090 1.161181
-4.771139 1.138188
-4.723666 1.115651
-4.676664 1.093559
-4.630131 1.071906
-4.584060 1.050680
-4.538448 1.029875
-4.493290 1.009483
-4.448581 0.989493
-4.404317 0.969900
-4.360493 0.950695
-4.317105 0.931870
-4.274149 0.913418
-4.231621 0.895331
-4.189515 0.877602
-4.147829 0.860224
-4.106558 0.843191
-4.065697 0.826494
-4.025242 0.810129
-3.985190 0.794087
-3.945537 0.778363
-3.906278 0.762951
-3.867410 0.747843
-3.828929 0.733035
-3.790830 0.718520
-3.753111 0.704292
-3.715767 0.690346
-3.678794 0.676676

-9.900498 7.351490
-9.801987 7.205921
-9.704455 7.063234
-9.607894 6.923373
-9.512294 6.786281
-9.417645 6.651903
-9.323938 6.520187
-9.231163 6.391078
-9.139312 6.264527
-9.048374 6.140481
-8.958341 6.018891
-8.869204 5.899709
-8.780954 5.782887
-8.693582 5.668378
-8.607080 5.556137
-8.521438 5.446118
-8.436648 5.338277
-8.352702 5.232572
-8.269591 5.128961
-8.187308 5.027400
-8.105842 4.927851
-8.025188 4.830273
-7.945336 4.734627
-7.866279 4.640875
-7.788008 4.548980
-7.710516 4.458904
-7.633795 4.370612
-7.557837 4.284068
-7.482636 4.199238
-7.408182 4.116087
-7.334470 4.034583
-7.261490 3.954693
-7.189237 3.876385
-7.117703 3.799627
-7.046881 3.724390
-6.976763 3.650642
-6.907343 3.578354
-6.838614 3.507498
-6.770569 3.438045
-6.703200 3.369967
-6.636503 3.303237
-6.570468 3.237829
-6.505091 3.173716
-6.440364 3.110872
-6.376282 3.049272
-6.312836 2.988893
-6.250023 2.929709
-6.187834 2.871697
-6.126264 2.814833
-6.065307 2.759096
-6.004956 2.704462
-5.945205 2.650910
-5.886050 2.598419
-5.827483 2.546966
-5.769498 2.496533
-5.712091 2.447098
-5.655254 2.398643
-5.598984 2.351146
-5.543273 2.304591
-5.488116 2.258957
-5.433509 2.214226
-5.379444 2.170382
-5.325918 2.127405
-5.272924 2.085280
-5.220458 2.043988
-5.168513 2.003515
-5.117086 1.963843
-5.066170 1.924956
-5.015761 1.886839
-4.965853 1.849477
-4.916442 1.812855
-4.867523 1.776958
-4.819090 1.741772
-4.771139 1.707283
-4.723666 1.673476
-4.676664 1.640339
-4.630131 1.607858
-4.584060 1.576021
-4.538448 1.544813
-4.493290 1.514224
-4.448581 1.484240
-4.404317 1.454850
-4.360493 1.426042
-4.317105 1.397805
-4.274149 1.370126
-4.231621 1.342996
-4.189515 1.316403
-4.147829 1.290336
-4.106558 1.264786
-4.065697 1.239742
-4.025242 1.215193
-3.985190 1.191131
-3.945537 1.167545
-3.906278 1.144426
-3.867410 1.121765
-3.828929 1.099552
-3.790830 1.077780
-3.753111 1.056438
-3.715767 1.035519
-3.678794 1.015015

-9.900498 9.801987
-9.801987 9.607894
-9.704455 9.417645
-9.607894 9.231163
-9.512294 9.048374
-9.417645 8.869204
-9.323938 8.693582
-9.231163 8.521438
-9.139312 8.352702
-9.048374 8.187308
-8.958341 8.025188
-8.869204 7.866279
-8.780954 7.710516
-8.693582 7.557837
-8.607080 7.408182
-8.521438 7.261490
-8.436648 7.117703
-8.352702 6.976763
-8.269591 6.838614
-8.187308 6.703200
-8.105842 6.570468
-8.025188 6.440364
-7.945336 6.312836
-7.866279 6.187834
-7.788008 6.065307
-7.710516 5.945205
-7.633795 5.827483
-7.557837 5.712091
-7.482636 5.598984
-7.408182 5.488116
-7.334470 5.379444
-7.261490 5.272924
-7.189237 5.168513
-7.117703 5.066170
-7.046881 4.965853
-6.976763 4.867523
-6.907343 4.771139
-6.838614 4.676664
-6.770569 4.584060
-6.703200 4.493290
-6.636503 4.404317
-6.570468 4.317105
-6.505091 4.231621
-6.440364 4.147829
-6.376282 4.065697
-6.312836 3.985190
-6.250023 3.906278
-6.187834 3.828929
-6.126264 3.753111
-6.065307 3.678794
-6.004956 3.605949
-5.945205 3.534547
-5.886050 3.464558
-5.827483 3.395955
-5.769498 3.328711
-5.712091 3.262798
-5.655254 3.198190
-5.598984 3.134862
-5.543273 3.072787
-5.488116 3.011942
-5.433509 2.952302
-5.379444 2.893842
-5.325918 2.836540
-5.272924 2.780373
-5.220458 2.725318
-5.168513 2.671353
-5.117086 2.618457
-5.066170 2.566608
-5.015761 2.515786
-4.965853 2.465970
-4.916442 2.417140
-4.867523 2.369278
-4.819090 2.322363
-4.771139 2.276377
-4.723666 2.231302
-4.676664 2.187119
-4.630131 2.143811
-4.584060 2.101361
-4.538448 2.059751
-4.493290 2.018965
-4.448581 1.978987
-4.404317 1.939800
-4.360493 1.901390
-4.317105 1.863740
-4.274149 1.826835
-4.231621 1.790661
-4.189515 1.755204
-4.147829 1.720449
-4.106558 1.686381
-4.065697 1.652989
-4.025242 1.620258
-3.985190 1.588174
-3.945537 1.556726
-3.906278 1.525901
-3.867410 1.495686
-3.828929 1.466070
-3.790830 1.437040
-3.753111 1.408584
-3.715767 1.380692
-3.678794 1.353353

-7.425374 -9.801987
-7.351490 -9.607894
-7.278342 -9.417645
-7.205921 -9.231163
-7.134221 -9.048374
-7.063234 -8.869204
-6.992954 -8.693582
-6.923373 -8.521438
-6.854484 -8.352702
-6.786281 -8.187308
-6.718756 -8.025188
-6.651903 -7.866279
-6.585716 -7.710516
-6.520187 -7.557837
-6.455310 -7.408182
-6.391078 -7.261490
-6.327486 -7.117703
-6.264527 -6.976763
-6.202194 -6.838614
-6.140481 -6.703200
-6.079382 -6.570468
-6.018891 -6.440364
-5.959002 -6.312836
-5.899709 -6.187834
-5.841006 -6.065307
-5.782887 -5.945205
-5.725346 -5.827483
-5.668378 -5.712091
-5.611977 -5.598984
-5.556137 -5.488116
-5.500852 -5.379444
-5.446118 -5.272924
-5.391928 -5.168513
-5.338277 -5.066170
-5.285161 -4.965853
-5.232572 -4.867523
-5.180507 -4.771139
-5.128961 -4.676664
-5.077927 -4.584060
-5.027400 -4.493290
-4.977377 -4.404317
-4.927851 -4.317105
-4.878818 -4.231621
-4.830273 -4.147829
-4.782211 -4.065697
-4.734627 -3.985190
-4.687517 -3.906278
-4.640875 -3.828929
-4.594698 -3.753111
-4.548980 -3.678794
-4.503717 -3.605949
-4.458904 -3.534547
-4.414537 -3.464558
-4.370612 -3.395955
-4.327124 -3.328711
-4.284068 -3.262798
-4.241441 -3.198190
-4.199238 -3.134862
-4.157455 -3.072787
-4.116087 -3.011942
-4.075132 -2.952302
-4.034583 -2.893842
-3.994439 -2.836540
-3.954693 -2.780373
-3.915343 -2.725318
-3.876385 -2.671353
-3.837814 -2.618457
-3.799627 -2.566608
-3.761821 -2.515786
-3.724390 -2.465970
-3.687331 -2.417140
-3.650642 -2.369278
-3.614317 -2.322363
-3.578354 -2.276377
-3.542749 -2.231302
-3.507498 -2.187119
-3.472598 -2.143811
-3.438045 -2.101361
-3.403836 -2.059751
-3.369967 -2.018965
-3.336435 -1.978987
-3.303237 -1.939800
-3.270370 -1.901390
-3.237829 -1.863740
-3.205612 -1.826835
-3.173716 -1.790661
-3.142137 -1.755204
-3.110872 -1.720449
-3.079918 -1.686381
-3.049272 -1.652989
-3.018932 -1.620258
-2.988893 -1.588174
-2.959153 -1.556726
-2.929709 -1.525901
-2.900558 -1.495686
-2.871697 -1.466070
-2.843123 -1.437040
-2.814833 -1.408584
-2.786825 -1.380692
-2.759096 -1.353353

-7.425374 -7.351490
-7.351490 -7.205921
-7.278342 -7.063234
-7.205921 -6.923373
-7.134221 -6.786281
-7.063234 -6.651903
-6.992954 -6.520187
-6.923373 -6.391078
-6.854484 -6.264527
-6.786281 -6.140481
-6.718756 -6.018891
-6.651903 -5.899709
-6.585716 -5.782887
-6.520187 -5.668378
-6.455310 -5.556137
-6.391078 -5.446118
-6.327486 -5.338277
-6.264527 -5.232572
-6.202194 -5.128961
-6.140481 -5.027400
-6.079382 -4.927851
-6.018891 -4.830273
-5.959002 -4.734627
-5.899709 -4.640875
-5.841006 -4.548980
-5.782887 -4.458904
-5.725346 -4.370612
-5.668378 -4.284068
-5.611977 -4.199238
-5.556137 -4.116087
-5.500852 -4.034583
-5.446118 -3.954693
-5.391928 -3.876385
-5.338277 -3.799627
-5.285161 -3.724390
-5.232572 -3.650642
-5.180507 -3.578354
-5.128961 -3.507498
-5.077927 -3.438045
-5.027400 -3.369967
-4.977377 -3.303237
-4.927851 -3.237829
-4.878818 -3.173716
-4.830273 -3.110872
-4.782211 -3.049272
-4.734627 -2.988893
-4.687517 -2.929709
-4.640875 -2.871697
-4.594698 -2.814833
-4.548980 -2.759096
-4.503717 -2.704462
-4.458904 -2.650910
-4.414537 -2.598419
-4.370612 -2.546966
-4.327124 -2.496533
-4.284068 -2.447098
-4.241441 -2.398643
-4.199238 -2.351146
-4.157455 -2.304591
-4.116087 -2.258957
-4.075132 -2.214226
-4.034583 -2.170382
-3.994439 -2.127405
-3.954693 -2.085280
-3.915343 -2.043988
-3.876385 -2.003515
-3.837814 -1.963843
-3.799627 -1.924956
-3.761821 -1.886839
-3.724390 -1.849477
-3.687331 -1.812855
-3.650642 -1.776958
-3.614317 -1.741772
-3.578354 -1.707283
-3.542749 -1.673476
-3.507498 -1.640339
-3.472598 -1.607858
-3.438045 -1.576021
-3.403836 -1.544813
-3.369967 -1.514224
-3.336435 -1.484240
-3.303237 -1.454850
-3.270370 -1.426042
-3.237829 -1.397805
-3.205612 -1.370126
-3.173716 -1.342996
-3.142137 -1.316403
-3.110872 -1.290336
-3.079918 -1.264786
-3.049272 -1.239742
-3.018932 -1.215193
-2.988893 -1.191131
-2.959153 -1.167545
-2.929709 -1.144426
-2.900558 -1.121765
-2.871697 -1.099552
-2.843123 -1.077780
-2.814833 -1.056438
-2.786825 -1.035519
-2.759096 -1.015015

-7.425374 -4.900993
-7.351490 -4.803947
-7.278342 -4.708823
-7.205921 -4.615582
-7.134221 -4.524187
-7.063234 -4.434602
-6.992954 -4.346791
-6.923373 -4.260719
-6.854484 -4.176351
-6.786281 -4.093654
-6.718756 -4.012594
-6.651903 -3.933139
-6.585716 -3.855258
-6.520187 -3.778919
-6.455310 -3.704091
-6.391078 -3.630745
-6.327486 -3.558852
-6.264527 -3.488382
-6.202194 -3.419307
-6.140481 -3.351600
-6.079382 -3.285234
-6.018891 -3.220182
-5.959002 -3.156418
-5.899709 -3.093917
-5.841006 -3.032653
-5.782887 -2.972603
-5.725346 -2.913741
-5.668378 -2.856045
-5.611977 -2.799492
-5.556137 -2.744058
-5.500852 -2.689722
-5.446118 -2.636462
-5.391928 -2.584257
-5.338277 -2.533085
-5.285161 -2.482927
-5.232572 -2.433761
-5.180507 -2.385570
-5.128961 -2.338332
-5.077927 -2.292030
-5.027400 -2.246645
-4.977377 -2.202158
-4.927851 -2.158553
-4.878818 -2.115810
-4.830273 -2.073915
-4.782211 -2.032848
-4.734627 -1.992595
-4.687517 -1.953139
-4.640875 -1.914464
-4.594698 -1.876555
-4.548980 -1.839397
-4.503717 -1.802975
-4.458904 -1.767273
-4.414537 -1.732279
-4.370612 -1.697978
-4.327124 -1.664355
-4.284068 -1.631399
-4.241441 -1.599095
-4.199238 -1.567431
-4.157455 -1.536394
-4.116087 -1.505971
-4.075132 -1.476151
-4.034583 -1.446921
-3.994439 -1.418270
-3.954693 -1.390187
-3.915343 -1.362659
-3.876385 -1.335677
-3.837814 -1.309228
-3.799627 -1.283304
-3.761821 -1.257893
-3.724390 -1.232985
-3.687331 -1.208570
-3.650642 -1.184639
-3.614317 -1.161181
-3.578354 -1.138188
-3.542749 -1.115651
-3.507498 -1.093559
-3.472598 -1.071906
-3.438045 -1.050680
-3.403836 -1.029875
-3.369967 -1.009483
-3.336435 -0.989493
-3.303237 -0.969900
-3.270370 -0.950695
-3.237829 -0.931870
-3.205612 -0.913418
-3.173716 -0.895331
-3.142137 -0.877602
-3.110872 -0.860224
-3.079918 -0.843191
-3.049272 -0.826494
-3.018932 -0.810129
-2.988893 -0.794087
-2.959153 -0.778363
-2.929709 -0.762951
-2.900558 -0.747843
-2.871697 -0.733035
-2.843123 -0.718520
-2.814833 -0.704292
-2.786825 -0.690346
-2.759096 -0.676676

-7.425374 -2.450497
-7.351490 -2.401974
-7.278342 -2.354411
-7.205921 -2.307791
-7.134221 -2.262094
-7.063234 -2.217301
-6.992954 -2.173396
