-11.274969 -8.801332
-11.618342 -9.160521
-11.972174 -9.534369
-12.336781 -9.923474
-12.712491 -10.328458
-13.099644 -10.749971
-13.498588 -11.188685
-13.909681 -11.645304
-14.333294 -12.120558
-14.769808 -12.615207
-15.219616 -13.130044
-15.683122 -13.665891
-16.160744 -14.223606
-16.652912 -14.804083
-17.160069 -15.408249
-17.682670 -16.037071
-18.221188 -16.691557
-18.776106 -17.372752
-19.347923 -18.081747
-19.937155 -18.819678
-20.544332 -19.587723
-21.170000 -20.387113
-21.814723 -21.219127
-22.479080 -22.085096
-23.163670 -22.986406
-23.869108 -23.924499
-24.596031 -24.900876
-25.345092 -25.917100
-26.116965 -26.974797
-26.912345 -28.075660
-27.731947 -29.221449
-28.576511 -30.413999
-29.446795 -31.655218
-30.343584 -32.947092
-31.267683 -34.291688
-32.219926 -35.691158
-33.201169 -37.147742
-34.212295 -38.663770
-35.254215 -40.241668
-36.327865 -41.883962
-37.434213 -43.593279
-38.574255 -45.372354
-39.749016 -47.224035
-40.959554 -49.151285
-42.206958 -51.157186
-43.492351 -53.244951
-44.816890 -55.417918
-46.181768 -57.679567
-47.588212 -60.033514
-49.037489 -62.483528
-50.530903 -65.033530
-52.069798 -67.687598
-53.655559 -70.449981
-55.289614 -73.325100
-56.973434 -76.317554
-58.708533 -79.432132
-60.496474 -82.673819
-62.338866 -86.047801
-64.237367 -89.559479
-66.193686 -93.214470
-68.209584 -97.018625
-70.286875 -100.978030
-72.427429 -105.099021
-74.633172 -109.388194
-76.906091 -113.852410
-79.248230 -118.498815
-81.661698 -123.334844
-84.148667 -128.368234
-86.711375 -133.607041
-89.352130 -139.059648
-92.073307 -144.734779
-94.877357 -150.641518
-97.766803 -156.789314
-100.744245 -163.188008
-103.812364 -169.847836
-106.973921 -176.779458
-110.231762 -183.993964
-113.588819 -191.502900
-117.048114 -199.318282
-120.612759 -207.452615
-124.285965 -215.918917
-128.071036 -224.730735
-131.971379 -233.902170
-135.990506 -243.447898
-140.132034 -253.383195
-144.399689 -263.723959
-148.797315 -274.486738
-153.328867 -285.688754
-157.998427 -297.347933
-162.810195 -309.482932
-167.768504 -322.113170
-172.877815 -335.258857
-178.142728 -348.941031
-183.567982 -363.181584
-189.158459 -378.003305
-194.919192 -393.429912
-200.855365 -409.486091

-10.304545 -5.204054
-10.618365 -5.416435
-10.941743 -5.637484
-11.274969 -5.867554
-11.618342 -6.107014
-11.972174 -6.356246
-12.336781 -6.615649
-12.712491 -6.885639
-13.099644 -7.166647
-13.498588 -7.459123
-13.909681 -7.763536
-14.333294 -8.080372
-14.769808 -8.410138
-15.219616 -8.753362
-15.683122 -9.110594
-16.160744 -9.482404
-16.652912 -9.869389
-17.160069 -10.272166
-17.682670 -10.691381
-18.221188 -11.127704
-18.776106 -11.581835
-19.347923 -12.054498
-19.937155 -12.546452
-20.544332 -13.058482
-21.170000 -13.591409
-21.814723 -14.146085
-22.479080 -14.723397
-23.163670 -15.324271
-23.869108 -15.949666
-24.596031 -16.600584
-25.345092 -17.278067
-26.116965 -17.983198
-26.912345 -18.717106
-27.731947 -19.480966
-28.576511 -20.275999
-29.446795 -21.103478
-30.343584 -21.964728
-31.267683 -22.861125
-32.219926 -23.794105
-33.201169 -24.765161
-34.212295 -25.775847
-35.254215 -26.827779
-36.327865 -27.922641
-37.434213 -29.062186
-38.574255 -30.248236
-39.749016 -31.482690
-40.959554 -32.767523
-42.206958 -34.104791
-43.492351 -35.496634
-44.816890 -36.945279
-46.181768 -38.453044
-47.588212 -40.022343
-49.037489 -41.655686
-50.530903 -43.355686
-52.069798 -45.125065
-53.655559 -46.966654
-55.289614 -48.883400
-56.973434 -50.878369
-58.708533 -52.954755
-60.496474 -55.115879
-62.338866 -57.365201
-64.237367 -59.706319
-66.193686 -62.142980
-68.209584 -64.679083
-70.286875 -67.318687
-72.427429 -70.066014
-74.633172 -72.925462
-76.906091 -75.901607
-79.248230 -78.999210
-81.661698 -82.223229
-84.148667 -85.578823
-86.711375 -89.071361
-89.352130 -92.706432
-92.073307 -96.489853
-94.877357 -100.427678
-97.766803 -104.526210
-100.744245 -108.792005
-103.812364 -113.231891
-106.973921 -117.852972
-110.231762 -122.662643
-113.588819 -127.668600
-117.048114 -132.878855
-120.612759 -138.301743
-124.285965 -143.945944
-128.071036 -149.820490
-131.971379 -155.934780
-135.990506 -162.298599
-140.132034 -168.922130
-144.399689 -175.815973
-148.797315 -182.991159
-153.328867 -190.459169
-157.998427 -198.231955
-162.810195 -206.321955
-167.768504 -214.742113
-172.877815 -223.505905
-178.142728 -232.627354
-183.567982 -242.121056
-189.158459 -252.002204
-194.919192 -262.286608
-200.855365 -272.990728

-10.304545 -2.602027
-10.618365 -2.708218
-10.941743 -2.818742
-11.274969 -2.933777
-11.618342 -3.053507
-11.972174 -3.178123
-12.336781 -3.307825
-12.712491 -3.442819
-13.099644 -3.583324
-13.498588 -3.729562
-13.909681 -3.881768
-14.333294 -4.040186
-14.769808 -4.205069
-15.219616 -4.376681
-15.683122 -4.555297
-16.160744 -4.741202
-16.652912 -4.934694
-17.160069 -5.136083
-17.682670 -5.345690
-18.221188 -5.563852
-18.776106 -5.790917
-19.347923 -6.027249
-19.937155 -6.273226
-20.544332 -6.529241
-21.170000 -6.795704
-21.814723 -7.073042
-22.479080 -7.361699
-23.163670 -7.662135
-23.869108 -7.974833
-24.596031 -8.300292
-25.345092 -8.639033
-26.116965 -8.991599
-26.912345 -9.358553
-27.731947 -9.740483
-28.576511 -10.138000
-29.446795 -10.551739
-30.343584 -10.982364
-31.267683 -11.430563
-32.219926 -11.897053
-33.201169 -12.382581
-34.212295 -12.887923
-35.254215 -13.413889
-36.327865 -13.961321
-37.434213 -14.531093
-38.574255 -15.124118
-39.749016 -15.741345
-40.959554 -16.383762
-42.206958 -17.052395
-43.492351 -17.748317
-44.816890 -18.472639
-46.181768 -19.226522
-47.588212 -20.011171
-49.037489 -20.827843
-50.530903 -21.677843
-52.069798 -22.562533
-53.655559 -23.483327
-55.289614 -24.441700
-56.973434 -25.439185
-58.708533 -26.477377
-60.496474 -27.557940
-62.338866 -28.682600
-64.237367 -29.853160
-66.193686 -31.071490
-68.209584 -32.339542
-70.286875 -33.659343
-72.427429 -35.033007
-74.633172 -36.462731
-76.906091 -37.950803
-79.248230 -39.499605
-81.661698 -41.111615
-84.148667 -42.789411
-86.711375 -44.535680
-89.352130 -46.353216
-92.073307 -48.244926
-94.877357 -50.213839
-97.766803 -52.263105
-100.744245 -54.396003
-103.812364 -56.615945
-106.973921 -58.926486
-110.231762 -61.331321
-113.588819 -63.834300
-117.048114 -66.439427
-120.612759 -69.150872
-124.285965 -71.972972
-128.071036 -74.910245
-131.971379 -77.967390
-135.990506 -81.149299
-140.132034 -84.461065
-144.399689 -87.907986
-148.797315 -91.495579
-153.328867 -95.229585
-157.998427 -99.115978
-162.810195 -103.160977
-167.768504 -107.371057
-172.877815 -111.752952
-178.142728 -116.313677
-183.567982 -121.060528
-189.158459 -126.001102
-194.919192 -131.143304
-200.855365 -136.495364

-10.304545 0.000000
-10.618365 0.000000
-10.941743 0.000000
-11.274969 0.000000
-11.618342 0.000000
-11.972174 0.000000
-12.336781 0.000000
-12.712491 0.000000
-13.099644 0.000000
-13.498588 0.000000
-13.909681 0.000000
-14.333294 0.000000
-14.769808 0.000000
-15.219616 0.000000
-15.683122 0.000000
-16.160744 0.000000
-16.652912 0.000000
-17.160069 0.000000
-17.682670 0.000000
-18.221188 0.000000
-18.776106 0.000000
-19.347923 0.000000
-19.937155 0.000000
-20.544332 0.000000
-21.170000 0.000000
-21.814723 0.000000
-22.479080 0.000000
-23.163670 0.000000
-23.869108 0.000000
-24.596031 0.000000
-25.345092 0.000000
-26.116965 0.000000
-26.912345 0.000000
-27.731947 0.000000
-28.576511 0.000000
-29.446795 0.000000
-30.343584 0.000000
-31.267683 0.000000
-32.219926 0.000000
-33.201169 0.000000
-34.212295 0.000000
-35.254215 0.000000
-36.327865 0.000000
-37.434213 0.000000
-38.574255 0.000000
-39.749016 0.000000
-40.959554 0.000000
-42.206958 0.000000
-43.492351 0.000000
-44.816890 0.000000
-46.181768 0.000000
-47.588212 0.000000
-49.037489 0.000000
-50.530903 0.000000
-52.069798 0.000000
-53.655559 0.000000
-55.289614 0.000000
-56.973434 0.000000
-58.708533 0.000000
-60.496474 0.000000
-62.338866 0.000000
-64.237367 0.000000
-66.193686 0.000000
-68.209584 0.000000
-70.286875 0.000000
-72.427429 0.000000
-74.633172 0.000000
-76.906091 0.000000
-79.248230 0.000000
-81.661698 0.000000
-84.148667 0.000000
-86.711375 0.000000
-89.352130 0.000000
-92.073307 0.000000
-94.877357 0.000000
-97.766803 0.000000
-100.744245 0.000000
-103.812364 0.000000
-106.973921 0.000000
-110.231762 0.000000
-113.588819 0.000000
-117.048114 0.000000
-120.612759 0.000000
-124.285965 0.000000
-128.071036 0.000000
-131.971379 0.000000
-135.990506 0.000000
-140.132034 0.000000
-144.399689 0.000000
-148.797315 0.000000
-153.328867 0.000000
-157.998427 0.000000
-162.810195 0.000000
-167.768504 0.000000
-172.877815 0.000000
-178.142728 0.000000
-183.567982 0.000000
-189.158459 0.000000
-194.919192 0.000000
-200.855365 0.000000

-10.304545 2.602027
-10.618365 2.708218
-10.941743 2.818742
-11.274969 2.933777
-11.618342 3.053507
-11.972174 3.178123
-12.336781 3.307825
-12.712491 3.442819
-13.099644 3.583324
-13.498588 3.729562
-13.909681 3.881768
-14.333294 4.040186
-14.769808 4.205069
-15.219616 4.376681
-15.683122 4.555297
-16.160744 4.741202
-16.652912 4.934694
-17.160069 5.136083
-17.682670 5.345690
-18.221188 5.563852
-18.776106 5.790917
-19.347923 6.027249
-19.937155 6.273226
-20.544332 6.529241
-21.170000 6.795704
-21.814723 7.073042
-22.479080 7.361699
-23.163670 7.662135
-23.869108 7.974833
-24.596031 8.300292
-25.345092 8.639033
-26.116965 8.991599
-26.912345 9.358553
-27.731947 9.740483
-28.576511 10.138000
-29.446795 10.551739
-30.343584 10.982364
-31.267683 11.430563
-32.219926 11.897053
-33.201169 12.382581
-34.212295 12.887923
-35.254215 13.413889
-36.327865 13.961321
-37.434213 14.531093
-38.574255 15.124118
-39.749016 15.741345
-40.959554 16.383762
-42.206958 17.052395
-43.492351 17.748317
-44.816890 18.472639
-46.181768 19.226522
-47.588212 20.011171
-49.037489 20.827843
-50.530903 21.677843
-52.069798 22.562533
-53.655559 23.483327
-55.289614 24.441700
-56.973434 25.439185
-58.708533 26.477377
-60.496474 27.557940
-62.338866 28.682600
-64.237367 29.853160
-66.193686 31.071490
-68.209584 32.339542
-70.286875 33.659343
-72.427429 35.033007
-74.633172 36.462731
-76.906091 37.950803
-79.248230 39.499605
-81.661698 41.111615
-84.148667 42.789411
-86.711375 44.535680
-89.352130 46.353216
-92.073307 48.244926
-94.877357 50.213839
-97.766803 52.263105
-100.744245 54.396003
-103.812364 56.615945
-106.973921 58.926486
-110.231762 61.331321
-113.588819 63.834300
-117.048114 66.439427
-120.612759 69.150872
-124.285965 71.972972
-128.071036 74.910245
-131.971379 77.967390
-135.990506 81.149299
-140.132034 84.461065
-144.399689 87.907986
-148.797315 91.495579
-153.328867 95.229585
-157.998427 99.115978
-162.810195 103.160977
-167.768504 107.371057
-172.877815 111.752952
-178.142728 116.313677
-183.567982 121.060528
-189.158459 126.001102
-194.919192 131.143304
-200.855365 136.495364

-10.304545 5.204054
-10.618365 5.416435
-10.941743 5.637484
-11.274969 5.867554
-11.618342 6.107014
-11.972174 6.356246
-12.336781 6.615649
-12.712491 6.885639
-13.099644 7.166647
-13.498588 7.459123
-13.909681 7.763536
-14.333294 8.080372
-14.769808 8.410138
-15.219616 8.753362
-15.683122 9.110594
-16.160744 9.482404
-16.652912 9.869389
-17.160069 10.272166
-17.682670 10.691381
-18.221188 11.127704
-18.776106 11.581835
-19.347923 12.054498
-19.937155 12.546452
-20.544332 13.058482
-21.170000 13.591409
-21.814723 14.146085
-22.479080 14.723397
-23.163670 15.324271
-23.869108 15.949666
-24.596031 16.600584
-25.345092 17.278067
-26.116965 17.983198
-26.912345 18.717106
-27.731947 19.480966
-28.576511 20.275999
-29.446795 21.103478
-30.343584 21.964728
-31.267683 22.861125
-32.219926 23.794105
-33.201169 24.765161
-34.212295 25.775847
-35.254215 26.827779
-36.327865 27.922641
-37.434213 29.062186
-38.574255 30.248236
-39.749016 31.482690
-40.959554 32.767523
-42.206958 34.104791
-43.492351 35.496634
-44.816890 36.945279
-46.181768 38.453044
-47.588212 40.022343
-49.037489 41.655686
-50.530903 43.355686
-52.069798 45.125065
-53.655559 46.966654
-55.289614 48.883400
-56.973434 50.878369
-58.708533 52.954755
-60.496474 55.115879
-62.338866 57.365201
-64.237367 59.706319
-66.193686 62.142980
-68.209584 64.679083
-70.286875 67.318687
-72.427429 70.066014
-74.633172 72.925462
-76.906091 75.901607
-79.248230 78.999210
-81.661698 82.223229
-84.148667 85.578823
-86.711375 89.071361
-89.352130 92.706432
-92.073307 96.489853
-94.877357 100.427678
-97.766803 104.526210
-100.744245 108.792005
-103.812364 113.231891
-106.973921 117.852972
-110.231762 122.662643
-113.588819 127.668600
-117.048114 132.878855
-120.612759 138.301743
-124.285965 143.945944
-128.071036 149.820490
-131.971379 155.934780
-135.990506 162.298599
-140.132034 168.922130
-144.399689 175.815973
-148.797315 182.991159
-153.328867 190.459169
-157.998427 198.231955
-162.810195 206.321955
-167.768504 214.742113
-172.877815 223.505905
-178.142728 232.627354
-183.567982 242.121056
-189.158459 252.002204
-194.919192 262.286608
-200.855365 272.990728

-10.304545 7.806081
-10.618365 8.124653
-10.941743 8.456226
-11.274969 8.801332
-11.618342 9.160521
-11.972174 9.534369
-12.336781 9.923474
-12.712491 10.328458
-13.099644 10.749971
-13.498588 11.188685
-13.909681 11.645304
-14.333294 12.120558
-14.769808 12.615207
-15.219616 13.130044
-15.683122 13.665891
-16.160744 14.223606
-16.652912 14.804083
-17.160069 15.408249
-17.682670 16.037071
-18.221188 16.691557
-18.776106 17.372752
-19.347923 18.081747
-19.937155 18.819678
-20.544332 19.587723
-21.170000 20.387113
-21.814723 21.219127
-22.479080 22.085096
-23.163670 22.986406
-23.869108 23.924499
-24.596031 24.900876
-25.345092 25.917100
-26.116965 26.974797
-26.912345 28.075660
-27.731947 29.221449
-28.576511 30.413999
-29.446795 31.655218
-30.343584 32.947092
-31.267683 34.291688
-32.219926 35.691158
-33.201169 37.147742
-34.212295 38.663770
-35.254215 40.241668
-36.327865 41.883962
-37.434213 43.593279
-38.574255 45.372354
-39.749016 47.224035
-40.959554 49.151285
-42.206958 51.157186
-43.492351 53.244951
-44.816890 55.417918
-46.181768 57.679567
-47.588212 60.033514
-49.037489 62.483528
-50.530903 65.033530
-52.069798 67.687598
-53.655559 70.449981
-55.289614 73.325100
-56.973434 76.317554
-58.708533 79.432132
-60.496474 82.673819
-62.338866 86.047801
-64.237367 89.559479
-66.193686 93.214470
-68.209584 97.018625
-70.286875 100.978030
-72.427429 105.099021
-74.633172 109.388194
-76.906091 113.852410
-79.248230 118.498815
-81.661698 123.334844
-84.148667 128.368234
-86.711375 133.607041
-89.352130 139.059648
-92.073307 144.734779
-94.877357 150.641518
-97.766803 156.789314
-100.744245 163.188008
-103.812364 169.847836
-106.973921 176.779458
-110.231762 183.993964
-113.588819 191.502900
-117.048114 199.318282
-120.612759 207.452615
-124.285965 215.918917
-128.071036 224.730735
-131.971379 233.902170
-135.990506 243.447898
-140.132034 253.383195
-144.399689 263.723959
-148.797315 274.486738
-153.328867 285.688754
-157.998427 297.347933
-162.810195 309.482932
-167.768504 322.113170
-172.877815 335.258857
-178.142728 348.941031
-183.567982 363.181584
-189.158459 378.003305
-194.919192 393.429912
-200.855365 409.486091

-10.304545 10.408108
-10.618365 10.832871
-10.941743 11.274968
-11.274969 11.735109
-11.618342 12.214028
-11.972174 12.712491
-12.336781 13.231298
-12.712491 13.771278
-13.099644 14.333294
-13.498588 14.918247
-13.909681 15.527072
-14.333294 16.160744
-14.769808 16.820276
-15.219616 17.506725
-15.683122 18.221188
-16.160744 18.964809
-16.652912 19.738777
-17.160069 20.544332
-17.682670 21.382762
-18.221188 22.255409
-18.776106 23.163669
-19.347923 24.108997
-19.937155 25.092903
-20.544332 26.116964
-21.170000 27.182818
-21.814723 28.292170
-22.479080 29.446795
-23.163670 30.648541
-23.869108 31.899332
-24.596031 33.201168
-25.345092 34.556134
-26.116965 35.966396
-26.912345 37.434213
-27.731947 38.961932
-28.576511 40.551998
-29.446795 42.206957
-30.343584 43.929455
-31.267683 45.722251
-32.219926 47.588211
-33.201169 49.530323
-34.212295 51.551693
-35.254215 53.655558
-36.327865 55.845283
-37.434213 58.124372
-38.574255 60.496472
-39.749016 62.965380
-40.959554 65.535046
-42.206958 68.209582
-43.492351 70.993268
-44.816890 73.890558
-46.181768 76.906089
-47.588212 80.044686
-49.037489 83.311371
-50.530903 86.711373
-52.069798 90.250131
-53.655559 93.933309
-55.289614 97.766799
-56.973434 101.756738
-58.708533 105.909509
-60.496474 110.231758
-62.338866 114.730402
-64.237367 119.412638
-66.193686 124.285960
-68.209584 129.358166
-70.286875 134.637373
-72.427429 140.132028
-74.633172 145.850925
-76.906091 151.803214
-79.248230 157.998420
-81.661698 164.446458
-84.148667 171.157645
-86.711375 178.142721
-89.352130 185.412863
-92.073307 192.979706
-94.877357 200.855357
-97.766803 209.052419
-100.744245 217.584010
-103.812364 226.463782
-106.973921 235.705944
-110.231762 245.325286
-113.588819 255.337200
-117.048114 265.757709
-120.612759 276.603487
-124.285965 287.891889
-128.071036 299.640979
-131.971379 311.869560
-135.990506 324.597197
-140.132034 337.844260
-144.399689 351.631946
-148.797315 365.982317
-153.328867 380.918339
-157.998427 396.463911
-162.810195 412.643909
-167.768504 429.484226
-172.877815 447.011810
-178.142728 465.254708
-183.567982 484.242112
-189.158459 504.004407
-194.919192 524.573217
-200.855365 545.981455

-7.728409 -10.408108
-7.963774 -10.832871
-8.206307 -11.274968
-8.456226 -11.735109
-8.713757 -12.214028
-8.979130 -12.712491
-9.252585 -13.231298
-9.534369 -13.771278
-9.824733 -14.333294
-10.123941 -14.918247
-10.432261 -15.527072
-10.749971 -16.160744
-11.077356 -16.820276
-11.414712 -17.506725
-11.762341 -18.221188
-12.120558 -18.964809
-12.489684 -19.738777
-12.870051 -20.544332
-13.262003 -21.382762
-13.665891 -22.255409
-14.082079 -23.163669
-14.510942 -24.108997
-14.952866 -25.092903
-15.408249 -26.116964
-15.877500 -27.182818
-16.361042 -28.292170
-16.859310 -29.446795
-17.372752 -30.648541
-17.901831 -31.899332
-18.447023 -33.201168
-19.008819 -34.556134
-19.587723 -35.966396
-20.184258 -37.434213
-20.798961 -38.961932
-21.432383 -40.551998
-22.085096 -42.206957
-22.757688 -43.929455
-23.450763 -45.722251
-24.164945 -47.588211
-24.900877 -49.530323
-25.659221 -51.551693
-26.440661 -53.655558
-27.245899 -55.845283
-28.075660 -58.124372
-28.930691 -60.496472
-29.811762 -62.965380
-30.719665 -65.535046
-31.655218 -68.209582
-32.619263 -70.993268
-33.612668 -73.890558
-34.636326 -76.906089
-35.691159 -80.044686
-36.778117 -83.311371
-37.898177 -86.711373
-39.052348 -90.250131
-40.241669 -93.933309
-41.467211 -97.766799
-42.730075 -101.756738
-44.031400 -105.909509
-45.372355 -110.231758
-46.754149 -114.730402
-48.178025 -119.412638
-49.645264 -124.285960
-51.157188 -129.358166
-52.715156 -134.637373
-54.320572 -140.132028
-55.974879 -145.850925
-57.679568 -151.803214
-59.436173 -157.998420
-61.246273 -164.446458
-63.111500 -171.157645
-65.033532 -178.142721
-67.014097 -185.412863
-69.054980 -192.979706
-71.158018 -200.855357
-73.325102 -209.052419
-75.558184 -217.584010
-77.859273 -226.463782
-80.230441 -235.705944
-82.673822 -245.325286
-85.191614 -255.337200
-87.786085 -265.757709
-90.459569 -276.603487
-93.214473 -287.891889
-96.053277 -299.640979
-98.978535 -311.869560
-101.992880 -324.597197
-105.099025 -337.844260
-108.299767 -351.631946
-111.597986 -365.982317
-114.996651 -380.918339
-118.498820 -396.463911
-122.107646 -412.643909
-125.826378 -429.484226
-129.658361 -447.011810
-133.607046 -465.254708
-137.675987 -484.242112
-141.868845 -504.004407
-146.189394 -524.573217
-150.641524 -545.981455

-7.728409 -7.806081
-7.963774 -8.124653
-8.206307 -8.456226
-8.456226 -8.801332
-8.713757 -9.160521
-8.979130 -9.534369
-9.252585 -9.923474
-9.534369 -10.328458
-9.824733 -10.749971
-10.123941 -11.188685
-10.432261 -11.645304
-10.749971 -12.120558
-11.077356 -12.615207
-11.414712 -13.130044
-11.762341 -13.665891
-12.120558 -14.223606
-12.489684 -14.804083
-12.870051 -15.408249
-13.262003 -16.037071
-13.665891 -16.691557
-14.082079 -17.372752
-14.510942 -18.081747
-14.952866 -18.819678
-15.408249 -19.587723
-15.877500 -20.387113
-16.361042 -21.219127
-16.859310 -22.085096
-17.372752 -22.986406
-17.901831 -23.924499
-18.447023 -24.900876
-19.008819 -25.917100
-19.587723 -26.974797
-20.184258 -28.075660
-20.798961 -29.221449
-21.432383 -30.413999
-22.085096 -31.655218
-22.757688 -32.947092
-23.450763 -34.291688
-24.164945 -35.691158
-24.900877 -37.147742
-25.659221 -38.663770
-26.440661 -40.241668
-27.245899 -41.883962
-28.075660 -43.593279
-28.930691 -45.372354
-29.811762 -47.224035
-30.719665 -49.151285
-31.655218 -51.157186
-32.619263 -53.244951
-33.612668 -55.417918
-34.636326 -57.679567
-35.691159 -60.033514
-36.778117 -62.483528
-37.898177 -65.033530
-39.052348 -67.687598
-40.241669 -70.449981
-41.467211 -73.325100
-42.730075 -76.317554
-44.031400 -79.432132
-45.372355 -82.673819
-46.754149 -86.047801
-48.178025 -89.559479
-49.645264 -93.214470
-51.157188 -97.018625
-52.715156 -100.978030
-54.320572 -105.099021
-55.974879 -109.388194
-57.679568 -113.852410
-59.436173 -118.498815
-61.246273 -123.334844
-63.111500 -128.368234
-65.033532 -133.607041
-67.014097 -139.059648
-69.054980 -144.734779
-71.158018 -150.641518
-73.325102 -156.789314
-75.558184 -163.188008
-77.859273 -169.847836
-80.230441 -176.779458
-82.673822 -183.993964
-85.191614 -191.502900
-87.786085 -199.318282
-90.459569 -207.452615
-93.214473 -215.918917
-96.053277 -224.730735
-98.978535 -233.902170
-101.992880 -243.447898
-105.099025 -253.383195
-108.299767 -263.723959
-111.597986 -274.486738
-114.996651 -285.688754
-118.498820 -297.347933
-122.107646 -309.482932
-125.826378 -322.113170
-129.658361 -335.258857
-133.607046 -348.941031
-137.675987 -363.181584
-141.868845 -378.003305
-146.189394 -393.429912
-150.641524 -409.486091

-7.728409 -5.204054
-7.963774 -5.416435
-8.206307 -5.637484
-8.456226 -5.867554
-8.713757 -6.107014
-8.979130 -6.356246
-9.252585 -6.615649
-9.534369 -6.885639
-9.824733 -7.166647
-10.123941 -7.459123
-10.432261 -7.763536
-10.749971 -8.080372
-11.077356 -8.410138
-11.414712 -8.753362
-11.762341 -9.110594
-12.120558 -9.482404
-12.489684 -9.869389
-12.870051 -10.272166
-13.262003 -10.691381
-13.665891 -11.127704
-14.082079 -11.581835
-14.510942 -12.054498
-14.952866 -12.546452
-15.408249 -13.058482
-15.877500 -13.591409
-16.361042 -14.146085
-16.859310 -14.723397
-17.372752 -15.324271
-17.901831 -15.949666
-18.447023 -16.600584
-19.008819 -17.278067
-19.587723 -17.983198
-20.184258 -18.717106
-20.798961 -19.480966
-21.432383 -20.275999
-22.085096 -21.103478
-22.757688 -21.964728
-23.450763 -22.861125
-24.164945 -23.794105
-24.900877 -24.765161
-25.659221 -25.775847
-26.440661 -26.827779
-27.245899 -27.922641
-28.075660 -29.062186
-28.930691 -30.248236
-29.811762 -31.482690
-30.719665 -32.767523
-31.655218 -34.104791
-32.619263 -35.496634
-33.612668 -36.945279
-34.636326 -38.453044
-35.691159 -40.022343
-36.778117 -41.655686
-37.898177 -43.355686
-39.052348 -45.125065
-40.241669 -46.966654
-41.467211 -48.883400
-42.730075 -50.878369
-44.031400 -52.954755
-45.372355 -55.115879
-46.754149 -57.365201
-48.178025 -59.706319
-49.645264 -62.142980
-51.157188 -64.679083
-52.715156 -67.318687
-54.320572 -70.066014
-55.974879 -72.925462
-57.679568 -75.901607
-59.436173 -78.999210
-61.246273 -82.223229
-63.111500 -85.578823
-65.033532 -89.071361
-67.014097 -92.706432
-69.054980 -96.489853
-71.158018 -100.427678
-73.325102 -104.526210
-75.558184 -108.792005
-77.859273 -113.231891
-80.230441 -117.852972
-82.673822 -122.662643
-85.191614 -127.668600
-87.786085 -132.878855
-90.459569 -138.301743
-93.214473 -143.945944
-96.053277 -149.820490
-98.978535 -155.934780
-101.992880 -162.298599
-105.099025 -168.922130
-108.299767 -175.815973
-111.597986 -182.991159
-114.996651 -190.459169
-118.498820 -198.231955
-122.107646 -206.321955
-125.826378 -214.742113
-129.658361 -223.505905
-133.607046 -232.627354
-137.675987 -242.121056
-141.868845 -252.002204
-146.189394 -262.286608
-150.641524 -272.990728

-7.728409 -2.602027
-7.963774 -2.708218
-8.206307 -2.818742
-8.456226 -2.933777
-8.713757 -3.053507
-8.979130 -3.178123
-9.252585 -3.307825
