-7.107996 -2.307791
-7.060118 -2.284828
-7.012490 -2.262094
-6.965110 -2.239585
-6.917979 -2.217301
-6.871097 -2.195239
-6.824462 -2.173396
-6.778075 -2.151770
-6.731936 -2.130359
-6.686044 -2.109162
-6.640398 -2.088176
-6.594999 -2.067398
-6.549846 -2.046827
-6.504939 -2.026461
-6.460276 -2.006297
-6.415859 -1.986334
-6.371686 -1.966570
-6.327756 -1.947002
-6.284070 -1.927629
-6.240627 -1.908449
-6.197427 -1.889459
-6.154468 -1.870659
-6.111750 -1.852046
-6.069274 -1.833617
-6.027037 -1.815373
-5.985040 -1.797309
-5.943282 -1.779426
-5.901763 -1.761720
-5.860481 -1.744191
-5.819437 -1.726836
-5.778629 -1.709654
-5.738057 -1.692642
-5.697720 -1.675800
-5.657618 -1.659126
-5.617750 -1.642617
-5.578115 -1.626273
-5.538713 -1.610091
-5.499543 -1.594070
-5.460604 -1.578209
-5.421895 -1.562506
-5.383416 -1.546958
-5.345165 -1.531566
-5.307143 -1.516327
-5.269349 -1.501239
-5.231781 -1.486301
-5.194439 -1.471512
-5.157322 -1.456871
-5.120430 -1.442375
-5.083761 -1.428023
-5.047315 -1.413814
-5.011090 -1.399746
-4.975087 -1.385818
-4.939305 -1.372029
-4.903742 -1.358377
-4.868397 -1.344861
-4.833271 -1.331480
-4.798361 -1.318231
-4.763668 -1.305114
-4.729190 -1.292128
-4.694926 -1.279271
-4.660876 -1.266542
-4.627039 -1.253940
-4.593414 -1.241463
-4.560000 -1.229110
-4.526796 -1.216881
-4.493801 -1.204772
-4.461015 -1.192785
-4.428436 -1.180916
-4.396064 -1.169166
-4.363898 -1.157533
-4.331937 -1.146015
-4.300179 -1.134612
-4.268625 -1.123322
-4.237273 -1.112145
-4.206122 -1.101079
-4.175172 -1.090123
-4.144421 -1.079276
-4.113869 -1.068537
-4.083514 -1.057905
-4.053356 -1.047379
-4.023394 -1.036957
-3.993627 -1.026639
-3.964054 -1.016424
-3.934674 -1.006311
-3.905487 -0.996298
-3.876490 -0.986384
-3.847684 -0.976570
-3.819068 -0.966853
-3.790640 -0.957232
-3.762399 -0.947708
-3.734345 -0.938278
-3.706477 -0.928942
-3.678794 -0.919699

-7.425374 0.000000
-7.351490 0.000000
-7.278342 0.000000
-7.205921 0.000000
-7.134221 0.000000
-7.063234 0.000000
-6.992954 0.000000
-6.923373 0.000000
-6.854484 0.000000
-6.786281 0.000000
-6.718756 0.000000
-6.651903 0.000000
-6.585716 0.000000
-6.520187 0.000000
-6.455310 0.000000
-6.391078 0.000000
-6.327486 0.000000
-6.264527 0.000000
-6.202194 0.000000
-6.140481 0.000000
-6.079382 0.000000
-6.018891 0.000000
-5.959002 0.000000
-5.899709 0.000000
-5.841006 0.000000
-5.782887 0.000000
-5.725346 0.000000
-5.668378 0.000000
-5.611977 0.000000
-5.556137 0.000000
-5.500852 0.000000
-5.446118 0.000000
-5.391928 0.000000
-5.338277 0.000000
-5.285161 0.000000
-5.232572 0.000000
-5.180507 0.000000
-5.128961 0.000000
-5.077927 0.000000
-5.027400 0.000000
-4.977377 0.000000
-4.927851 0.000000
-4.878818 0.000000
-4.830273 0.000000
-4.782211 0.000000
-4.734627 0.000000
-4.687517 0.000000
-4.640875 0.000000
-4.594698 0.000000
-4.548980 0.000000
-4.503717 0.000000
-4.458904 0.000000
-4.414537 0.000000
-4.370612 0.000000
-4.327124 0.000000
-4.284068 0.000000
-4.241441 0.000000
-4.199238 0.000000
-4.157455 0.000000
-4.116087 0.000000
-4.075132 0.000000
-4.034583 0.000000
-3.994439 0.000000
-3.954693 0.000000
-3.915343 0.000000
-3.876385 0.000000
-3.837814 0.000000
-3.799627 0.000000
-3.761821 0.000000
-3.724390 0.000000
-3.687331 0.000000
-3.650642 0.000000
-3.614317 0.000000
-3.578354 0.000000
-3.542749 0.000000
-3.507498 0.000000
-3.472598 0.000000
-3.438045 0.000000
-3.403836 0.000000
-3.369967 0.000000
-3.336435 0.000000
-3.303237 0.000000
-3.270370 0.000000
-3.237829 0.000000
-3.205612 0.000000
-3.173716 0.000000
-3.142137 0.000000
-3.110872 0.000000
-3.079918 0.000000
-3.049272 0.000000
-3.018932 0.000000
-2.988893 0.000000
-2.959153 0.000000
-2.929709 0.000000
-2.900558 0.000000
-2.871697 0.000000
-2.843123 0.000000
-2.814833 0.000000
-2.786825 0.000000
-2.759096 0.000000

-7.400623 2.475125
-7.302480 2.450497
-7.205558 2.426114
-7.109842 2.401974
-7.015317 2.378074
-6.921969 2.354411
-6.829785 2.330985
-6.738749 2.307791
-6.648849 2.284828
-6.560071 2.262094
-6.472402 2.239585
-6.385827 2.217301
-6.300335 2.195239
-6.215911 2.173396
-6.132544 2.151770
-6.050221 2.130359
-5.968929 2.109162
-5.888655 2.088176
-5.809388 2.067398
-5.731115 2.046827
-5.653825 2.026461
-5.577506 2.006297
-5.502145 1.986334
-5.427732 1.966570
-5.354255 1.947002
-5.281703 1.927629
-5.210065 1.908449
-5.139329 1.889459
-5.069486 1.870659
-5.000523 1.852046
-4.932431 1.833617
-4.865199 1.815373
-4.798816 1.797309
-4.733273 1.779426
-4.668559 1.761720
-4.604664 1.744191
-4.541578 1.726836
-4.479292 1.709654
-4.417796 1.692642
-4.357080 1.675800
-4.297135 1.659126
-4.237952 1.642617
-4.179521 1.626273
-4.121833 1.610091
-4.064879 1.594070
-4.008651 1.578209
-3.953139 1.562506
-3.898335 1.546958
-3.844231 1.531566
-3.790817 1.516327
-3.738085 1.501239
-3.686027 1.486301
-3.634636 1.471512
-3.583902 1.456871
-3.533818 1.442375
-3.484375 1.428023
-3.435567 1.413814
-3.387385 1.399746
-3.339822 1.385818
-3.292870 1.372029
-3.246521 1.358377
-3.200769 1.344861
-3.155606 1.331480
-3.111025 1.318231
-3.067019 1.305114
-3.023580 1.292128
-2.980702 1.279271
-2.938379 1.266542
-2.896602 1.253940
-2.855365 1.241463
-2.814663 1.229110
-2.774488 1.216881
-2.734834 1.204772
-2.695694 1.192785
-2.657062 1.180916
-2.618932 1.169166
-2.581298 1.157533
-2.544153 1.146015
-2.507492 1.134612
-2.471309 1.123322
-2.435598 1.112145
-2.400353 1.101079
-2.365567 1.090123
-2.331237 1.079276
-2.297355 1.068537
-2.263917 1.057905
-2.230917 1.047379
-2.198349 1.036957
-2.166209 1.026639
-2.134491 1.016424
-2.103189 1.006311
-2.072299 0.996298
-2.041815 0.986384
-2.011733 0.976570
-1.982048 0.966853
-1.952754 0.957232
-1.923846 0.947708
-1.895321 0.938278
-1.867173 0.928942
-1.839397 0.919699

-7.375871 4.950249
-7.253470 4.900993
-7.132775 4.852228
-7.013763 4.803947
-6.896413 4.756147
-6.780705 4.708823
-6.666616 4.661969
-6.554126 4.615582
-6.443215 4.569656
-6.333862 4.524187
-6.226047 4.479171
-6.119751 4.434602
-6.014954 4.390477
-5.911636 4.346791
-5.809779 4.303540
-5.709363 4.260719
-5.610371 4.218324
-5.512783 4.176351
-5.416582 4.134796
-5.321750 4.093654
-5.228268 4.052921
-5.136120 4.012594
-5.045288 3.972668
-4.955756 3.933139
-4.867505 3.894004
-4.780520 3.855258
-4.694784 3.816897
-4.610281 3.778919
-4.526995 3.741318
-4.444909 3.704091
-4.364009 3.667235
-4.284279 3.630745
-4.205704 3.594619
-4.128268 3.558852
-4.051957 3.523440
-3.976755 3.488382
-3.902649 3.453672
-3.829624 3.419307
-3.757666 3.385284
-3.686760 3.351600
-3.616894 3.318251
-3.548053 3.285234
-3.480224 3.252545
-3.413393 3.220182
-3.347548 3.188141
-3.282675 3.156418
-3.218762 3.125011
-3.155795 3.093917
-3.093763 3.063132
-3.032653 3.032653
-2.972453 3.002478
-2.913151 2.972603
-2.854734 2.943025
-2.797192 2.913741
-2.740512 2.884749
-2.684683 2.856045
-2.629693 2.827627
-2.575532 2.799492
-2.522189 2.771636
-2.469652 2.744058
-2.417911 2.716754
-2.366956 2.689722
-2.316774 2.662959
-2.267357 2.636462
-2.218695 2.610229
-2.170776 2.584257
-2.123591 2.558543
-2.077130 2.533085
-2.031383 2.507880
-1.986341 2.482927
-1.941995 2.458221
-1.898334 2.433761
-1.855350 2.409545
-1.813033 2.385570
-1.771375 2.361833
-1.730366 2.338332
-1.689998 2.315065
-1.650262 2.292030
-1.611149 2.269224
-1.572651 2.246645
-1.534760 2.224290
-1.497468 2.202158
-1.460765 2.180246
-1.424645 2.158553
-1.389099 2.137075
-1.354119 2.115810
-1.319697 2.094758
-1.285827 2.073915
-1.252500 2.053279
-1.219709 2.032848
-1.187446 2.012621
-1.155705 1.992595
-1.124478 1.972769
-1.093758 1.953139
-1.063538 1.933705
-1.033811 1.914464
-1.004570 1.895415
-0.975809 1.876555
-0.947521 1.857883
-0.919699 1.839397

-7.351120 7.425374
-7.204460 7.351490
-7.059991 7.278342
-6.917684 7.205921
-6.777510 7.134221
-6.639440 7.063234
-6.503447 6.992954
-6.369503 6.923373
-6.237580 6.854484
-6.107653 6.786281
-5.979693 6.718756
-5.853675 6.651903
-5.729573 6.585716
-5.607361 6.520187
-5.487013 6.455310
-5.368506 6.391078
-5.251813 6.327486
-5.136912 6.264527
-5.023777 6.202194
-4.912385 6.140481
-4.802712 6.079382
-4.694735 6.018891
-4.588432 5.959002
-4.483779 5.899709
-4.380754 5.841006
-4.279336 5.782887
-4.179503 5.725346
-4.081232 5.668378
-3.984503 5.611977
-3.889296 5.556137
-3.795588 5.500852
-3.703360 5.446118
-3.612592 5.391928
-3.523263 5.338277
-3.435354 5.285161
-3.348846 5.232572
-3.263720 5.180507
-3.179956 5.128961
-3.097535 5.077927
-3.016440 5.027400
-2.936652 4.977377
-2.858154 4.927851
-2.780926 4.878818
-2.704953 4.830273
-2.630216 4.782211
-2.556699 4.734627
-2.484384 4.687517
-2.413255 4.640875
-2.343296 4.594698
-2.274490 4.548980
-2.206821 4.503717
-2.140274 4.458904
-2.074833 4.414537
-2.010481 4.370612
-1.947206 4.327124
-1.884990 4.284068
-1.823820 4.241441
-1.763680 4.199238
-1.704556 4.157455
-1.646435 4.116087
-1.589301 4.075132
-1.533142 4.034583
-1.477942 3.994439
-1.423690 3.954693
-1.370370 3.915343
-1.317971 3.876385
-1.266479 3.837814
-1.215881 3.799627
-1.166164 3.761821
-1.117317 3.724390
-1.069326 3.687331
-1.022180 3.650642
-0.975866 3.614317
-0.930372 3.578354
-0.885687 3.542749
-0.841800 3.507498
-0.798698 3.472598
-0.756370 3.438045
-0.714806 3.403836
-0.673993 3.369967
-0.633923 3.336435
-0.594583 3.303237
-0.555963 3.270370
-0.518053 3.237829
-0.480842 3.205612
-0.444320 3.173716
-0.408478 3.142137
-0.373305 3.110872
-0.338791 3.079918
-0.304927 3.049272
-0.271704 3.018932
-0.239111 2.988893
-0.207141 2.959153
-0.175783 2.929709
-0.145028 2.900558
-0.114868 2.871697
-0.085294 2.843123
-0.056297 2.814833
-0.027868 2.786825
-0.000000 2.759096

-7.326369 9.900498
-7.155450 9.801987
-6.987208 9.704455
-6.821605 9.607894
-6.658606 9.512294
-6.498175 9.417645
-6.340278 9.323938
-6.184880 9.231163
-6.031946 9.139312
-5.881443 9.048374
-5.733338 8.958341
-5.587599 8.869204
-5.444192 8.780954
-5.303085 8.693582
-5.164248 8.607080
-5.027648 8.521438
-4.893256 8.436648
-4.761040 8.352702
-4.630971 8.269591
-4.503019 8.187308
-4.377155 8.105842
-4.253350 8.025188
-4.131575 7.945336
-4.011802 7.866279
-3.894004 7.788008
-3.778153 7.710516
-3.664222 7.633795
-3.552184 7.557837
-3.442012 7.482636
-3.333682 7.408182
-3.227167 7.334470
-3.122441 7.261490
-3.019480 7.189237
-2.918258 7.117703
-2.818752 7.046881
-2.720938 6.976763
-2.624790 6.907343
-2.530287 6.838614
-2.437405 6.770569
-2.346120 6.703200
-2.256411 6.636503
-2.168255 6.570468
-2.081629 6.505091
-1.996513 6.440364
-1.912884 6.376282
-1.830723 6.312836
-1.750006 6.250023
-1.670715 6.187834
-1.592829 6.126264
-1.516327 6.065307
-1.441189 6.004956
-1.367397 5.945205
-1.294931 5.886050
-1.223771 5.827483
-1.153900 5.769498
-1.085297 5.712091
-1.017946 5.655254
-0.951827 5.598984
-0.886924 5.543273
-0.823217 5.488116
-0.760691 5.433509
-0.699328 5.379444
-0.639110 5.325918
-0.580022 5.272924
-0.522046 5.220458
-0.465166 5.168513
-0.409367 5.117086
-0.354632 5.066170
-0.300946 5.015761
-0.248293 4.965853
-0.196658 4.916442
-0.146026 4.867523
-0.096382 4.819090
-0.047711 4.771139
-0.000000 4.723666
0.046767 4.676664
0.092603 4.630131
0.137522 4.584060
0.181538 4.538448
0.224664 4.493290
0.266915 4.448581
0.308302 4.404317
0.348839 4.360493
0.388539 4.317105
0.427415 4.274149
0.465478 4.231621
0.502742 4.189515
0.539218 4.147829
0.574918 4.106558
0.609854 4.065697
0.644039 4.025242
0.677482 3.985190
0.710197 3.945537
0.742193 3.906278
0.773482 3.867410
0.804075 3.828929
0.833983 3.790830
0.863216 3.753111
0.891784 3.715767
0.919699 3.678794

-5.049254 -9.900498
-5.097033 -9.801987
-5.143361 -9.704455
-5.188263 -9.607894
-5.231762 -9.512294
-5.273881 -9.417645
-5.314645 -9.323938
-5.354075 -9.231163
-5.392194 -9.139312
-5.429025 -9.048374
-5.464588 -8.958341
-5.498907 -8.869204
-5.532001 -8.780954
-5.563893 -8.693582
-5.594602 -8.607080
-5.624149 -8.521438
-5.652554 -8.436648
-5.679837 -8.352702
-5.706018 -8.269591
-5.731115 -8.187308
-5.755148 -8.105842
-5.778135 -8.025188
-5.800095 -7.945336
-5.821046 -7.866279
-5.841006 -7.788008
-5.859992 -7.710516
-5.878022 -7.633795
-5.895113 -7.557837
-5.911282 -7.482636
-5.926546 -7.408182
-5.940920 -7.334470
-5.954422 -7.261490
-5.967067 -7.189237
-5.978871 -7.117703
-5.989849 -7.046881
-6.000016 -6.976763
-6.009389 -6.907343
-6.017980 -6.838614
-6.025806 -6.770569
-6.032880 -6.703200
-6.039217 -6.636503
-6.044831 -6.570468
-6.049735 -6.505091
-6.053942 -6.440364
-6.057467 -6.376282
-6.060323 -6.312836
-6.062522 -6.250023
-6.064077 -6.187834
-6.065001 -6.126264
-6.065307 -6.065307
-6.065005 -6.004956
-6.064110 -5.945205
-6.062631 -5.886050
-6.060582 -5.827483
-6.057973 -5.769498
-6.054816 -5.712091
-6.051122 -5.655254
-6.046902 -5.598984
-6.042167 -5.543273
-6.036928 -5.488116
-6.031195 -5.433509
-6.024978 -5.379444
-6.018287 -5.325918
-6.011134 -5.272924
-6.003526 -5.220458
-5.995475 -5.168513
-5.986990 -5.117086
-5.978081 -5.066170
-5.968755 -5.015761
-5.959024 -4.965853
-5.948895 -4.916442
-5.938378 -4.867523
-5.927481 -4.819090
-5.916213 -4.771139
-5.904582 -4.723666
-5.892597 -4.676664
-5.880266 -4.630131
-5.867597 -4.584060
-5.854598 -4.538448
-5.841277 -4.493290
-5.827641 -4.448581
-5.813698 -4.404317
-5.799456 -4.360493
-5.784921 -4.317105
-5.770102 -4.274149
-5.755004 -4.231621
-5.739636 -4.189515
-5.724004 -4.147829
-5.708115 -4.106558
-5.691975 -4.065697
-5.675592 -4.025242
-5.658970 -3.985190
-5.642118 -3.945537
-5.625041 -3.906278
-5.607745 -3.867410
-5.590236 -3.828929
-5.572521 -3.790830
-5.554604 -3.753111
-5.536493 -3.715767
-5.518192 -3.678794

-5.024503 -7.425374
-5.048023 -7.351490
-5.070578 -7.278342
-5.092184 -7.205921
-5.112858 -7.134221
-5.132617 -7.063234
-5.151476 -6.992954
-5.169452 -6.923373
-5.186559 -6.854484
-5.202815 -6.786281
-5.218234 -6.718756
-5.232831 -6.651903
-5.246620 -6.585716
-5.259617 -6.520187
-5.271836 -6.455310
-5.283291 -6.391078
-5.293997 -6.327486
-5.303966 -6.264527
-5.313212 -6.202194
-5.321750 -6.140481
-5.329591 -6.079382
-5.336750 -6.018891
-5.343238 -5.959002
-5.349069 -5.899709
-5.354255 -5.841006
-5.358809 -5.782887
-5.362741 -5.725346
-5.366065 -5.668378
-5.368791 -5.611977
-5.370932 -5.556137
-5.372499 -5.500852
-5.373503 -5.446118
-5.373955 -5.391928
-5.373866 -5.338277
-5.373247 -5.285161
-5.372108 -5.232572
-5.370459 -5.180507
-5.368312 -5.128961
-5.365676 -5.077927
-5.362560 -5.027400
-5.358976 -4.977377
-5.354932 -4.927851
-5.350437 -4.878818
-5.345502 -4.830273
-5.340136 -4.782211
-5.334347 -4.734627
-5.328144 -4.687517
-5.321537 -4.640875
-5.314534 -4.594698
-5.307143 -4.548980
-5.299373 -4.503717
-5.291233 -4.458904
-5.282730 -4.414537
-5.273872 -4.370612
-5.264667 -4.327124
-5.255123 -4.284068
-5.245248 -4.241441
-5.235050 -4.199238
-5.224535 -4.157455
-5.213711 -4.116087
-5.202585 -4.075132
-5.191164 -4.034583
-5.179455 -3.994439
-5.167466 -3.954693
-5.155202 -3.915343
-5.142671 -3.876385
-5.129878 -3.837814
-5.116832 -3.799627
-5.103537 -3.761821
-5.089999 -3.724390
-5.076226 -3.687331
-5.062223 -3.650642
-5.047997 -3.614317
-5.033552 -3.578354
-5.018895 -3.542749
-5.004031 -3.507498
-4.988966 -3.472598
-4.973705 -3.438045
-4.958254 -3.403836
-4.942619 -3.369967
-4.926803 -3.336435
-4.910813 -3.303237
-4.894653 -3.270370
-4.878329 -3.237829
-4.861845 -3.205612
-4.845206 -3.173716
-4.828417 -3.142137
-4.811482 -3.110872
-4.794406 -3.079918
-4.777194 -3.049272
-4.759849 -3.018932
-4.742377 -2.988893
-4.724781 -2.959153
-4.707065 -2.929709
-4.689235 -2.900558
-4.671293 -2.871697
-4.653244 -2.843123
-4.635092 -2.814833
-4.616840 -2.786825
-4.598493 -2.759096

-4.999752 -4.950249
-4.999013 -4.900993
-4.997794 -4.852228
-4.996105 -4.803947
-4.993954 -4.756147
-4.991352 -4.708823
-4.988307 -4.661969
-4.984828 -4.615582
-4.980925 -4.569656
-4.976606 -4.524187
-4.971879 -4.479171
-4.966754 -4.434602
-4.961239 -4.390477
-4.955342 -4.346791
-4.949071 -4.303540
-4.942434 -4.260719
-4.935439 -4.218324
-4.928094 -4.176351
-4.920407 -4.134796
-4.912385 -4.093654
-4.904035 -4.052921
-4.895365 -4.012594
-4.886382 -3.972668
-4.877093 -3.933139
-4.867505 -3.894004
-4.857625 -3.855258
-4.847460 -3.816897
-4.837016 -3.778919
-4.826300 -3.741318
-4.815318 -3.704091
-4.804078 -3.667235
-4.792584 -3.630745
-4.780843 -3.594619
-4.768861 -3.558852
-4.756645 -3.523440
-4.744199 -3.488382
-4.731530 -3.453672
-4.718644 -3.419307
-4.705545 -3.385284
-4.692240 -3.351600
-4.678734 -3.318251
-4.665032 -3.285234
-4.651140 -3.252545
-4.637062 -3.220182
-4.622804 -3.188141
-4.608371 -3.156418
-4.593767 -3.125011
-4.578997 -3.093917
-4.564067 -3.063132
-4.548980 -3.032653
-4.533742 -3.002478
-4.518356 -2.972603
-4.502828 -2.943025
-4.487162 -2.913741
-4.471361 -2.884749
-4.455431 -2.856045
-4.439375 -2.827627
-4.423197 -2.799492
-4.406902 -2.771636
-4.390493 -2.744058
-4.373974 -2.716754
-4.357350 -2.689722
-4.340623 -2.662959
-4.323798 -2.636462
-4.306878 -2.610229
-4.289866 -2.584257
-4.272767 -2.558543
-4.255583 -2.533085
-4.238318 -2.507880
-4.220975 -2.482927
-4.203558 -2.458221
-4.186069 -2.433761
-4.168513 -2.409545
-4.150891 -2.385570
-4.133207 -2.361833
-4.115465 -2.338332
-4.097666 -2.315065
-4.079814 -2.292030
-4.061911 -2.269224
-4.043961 -2.246645
-4.025965 -2.224290
-4.007928 -2.202158
-3.989851 -2.180246
-3.971737 -2.158553
-3.953588 -2.137075
-3.935407 -2.115810
-3.917197 -2.094758
-3.898959 -2.073915
-3.880697 -2.053279
-3.862412 -2.032848
-3.844106 -2.012621
-3.825783 -1.992595
-3.807443 -1.972769
-3.789090 -1.953139
-3.770725 -1.933705
-3.752350 -1.914464
-3.733968 -1.895415
-3.715580 -1.876555
-3.697188 -1.857883
-3.678794 -1.839397

-4.975000 -2.475125
-4.950003 -2.450497
-4.925011 -2.426114
-4.900026 -2.401974
-4.875051 -2.378074
-4.850087 -2.354411
-4.825138 -2.330985
-4.800205 -2.307791
-4.775290 -2.284828
-4.750396 -2.262094
-4.725525 -2.239585
-4.700678 -2.217301
-4.675858 -2.195239
-4.651067 -2.173396
-4.626305 -2.151770
-4.601576 -2.130359
-4.576882 -2.109162
-4.552223 -2.088176
-4.527601 -2.067398
-4.503019 -2.046827
-4.478478 -2.026461
-4.453979 -2.006297
-4.429525 -1.986334
-4.405116 -1.966570
-4.380754 -1.947002
-4.356441 -1.927629
-4.332179 -1.908449
-4.307967 -1.889459
-4.283809 -1.870659
-4.259705 -1.852046
-4.235656 -1.833617
-4.211664 -1.815373
-4.187731 -1.797309
-4.163856 -1.779426
-4.140043 -1.761720
-4.116290 -1.744191
-4.092601 -1.726836
-4.068975 -1.709654
-4.045415 -1.692642
-4.021920 -1.675800
-3.998493 -1.659126
-3.975133 -1.642617
-3.951843 -1.626273
-3.928622 -1.610091
-3.905472 -1.594070
-3.882394 -1.578209
-3.859389 -1.562506
-3.836457 -1.546958
-3.813599 -1.531566
-3.790817 -1.516327
-3.768110 -1.501239
-3.745479 -1.486301
-3.722926 -1.471512
-3.700451 -1.456871
-3.678055 -1.442375
-3.655738 -1.428023
-3.633501 -1.413814
-3.611344 -1.399746
-3.589269 -1.385818
-3.567276 -1.372029
-3.545364 -1.358377
-3.523536 -1.344861
-3.501791 -1.331480
-3.480130 -1.318231
-3.458553 -1.305114
-3.437061 -1.292128
-3.415655 -1.279271
-3.394334 -1.266542
-3.373099 -1.253940
-3.351951 -1.241463
-3.330889 -1.229110
-3.309915 -1.216881
-3.289029 -1.204772
-3.268230 -1.192785
-3.247520 -1.180916
-3.226898 -1.169166
-3.206365 -1.157533
-3.185922 -1.146015
-3.165567 -1.134612
-3.145303 -1.123322
-3.125128 -1.112145
-3.105043 -1.101079
-3.085049 -1.090123
-3.065145 -1.079276
-3.045331 -1.068537
-3.025609 -1.057905
-3.005977 -1.047379
-2.986437 -1.036957
-2.966988 -1.026639
-2.947630 -1.016424
-2.928364 -1.006311
-2.909189 -0.996298
-2.890106 -0.986384
-2.871115 -0.976570
-2.852215 -0.966853
-2.833407 -0.957232
-2.814692 -0.947708
-2.796068 -0.938278
-2.777536 -0.928942
-2.759096 -0.919699

-4.950249 0.000000
-4.900993 0.000000
-4.852228 0.000000
-4.803947 0.000000
-4.756147 0.000000
-4.708823 0.000000
-4.661969 0.000000
-4.615582 0.000000
-4.569656 0.000000
-4.524187 0.000000
-4.479171 0.000000
-4.434602 0.000000
-4.390477 0.000000
-4.346791 0.000000
-4.303540 0.000000
-4.260719 0.000000
-4.218324 0.000000
-4.176351 0.000000
-4.134796 0.000000
-4.093654 0.000000
-4.052921 0.000000
-4.012594 0.000000
-3.972668 0.000000
-3.933139 0.000000
-3.894004 0.000000
-3.855258 0.000000
-3.816897 0.000000
-3.778919 0.000000
-3.741318 0.000000
-3.704091 0.000000
-3.667235 0.000000
-3.630745 0.000000
-3.594619 0.000000
-3.558852 0.000000
-3.523440 0.000000
-3.488382 0.000000
-3.453672 0.000000
-3.419307 0.000000
-3.385284 0.000000
-3.351600 0.000000
-3.318251 0.000000
-3.285234 0.000000
-3.252545 0.000000
-3.220182 0.000000
-3.188141 0.000000
-3.156418 0.000000
-3.125011 0.000000
-3.093917 0.000000
-3.063132 0.000000
-3.032653 0.000000
-3.002478 0.000000
-2.972603 0.000000
-2.943025 0.000000
-2.913741 0.000000
-2.884749 0.000000
-2.856045 0.000000
-2.827627 0.000000
-2.799492 0.000000
-2.771636 0.000000
-2.744058 0.000000
-2.716754 0.000000
-2.689722 0.000000
-2.662959 0.000000
-2.636462 0.000000
-2.610229 0.000000
-2.584257 0.000000
-2.558543 0.000000
-2.533085 0.000000
-2.507880 0.000000
-2.482927 0.000000
-2.458221 0.000000
-2.433761 0.000000
-2.409545 0.000000
-2.385570 0.000000
-2.361833 0.000000
-2.338332 0.000000
-2.315065 0.000000
-2.292030 0.000000
-2.269224 0.000000
-2.246645 0.000000
-2.224290 0.000000
-2.202158 0.000000
-2.180246 0.000000
-2.158553 0.000000
-2.137075 0.000000
-2.115810 0.000000
-2.094758 0.000000
-2.073915 0.000000
-2.053279 0.000000
-2.032848 0.000000
-2.012621 0.000000
-1.992595 0.000000
-1.972769 0.000000
-1.953139 0.000000
-1.933705 0.000000
-1.914464 0.000000
-1.895415 0.000000
-1.876555 0.000000
-1.857883 0.000000
-1.839397 0.000000

-4.925498 2.475125
-4.851983 2.450497
-4.779444 2.426114
-4.707868 2.401974
-4.637243 2.378074
-4.567558 2.354411
-4.498800 2.330985
-4.430958 2.307791
-4.364021 2.284828
-4.297978 2.262094
-4.232816 2.239585
-4.168526 2.217301
-4.105096 2.195239
-4.042516 2.173396
-3.980774 2.151770
-3.919861 2.130359
-3.859767 2.109162
-3.800479 2.088176
-3.741990 2.067398
-3.684288 2.046827
-3.627365 2.026461
-3.571209 2.006297
-3.515811 1.986334
-3.461163 1.966570
-3.407253 1.947002
-3.354074 1.927629
-3.301616 1.908449
-3.249870 1.889459
-3.198827 1.870659
-3.148477 1.852046
-3.098813 1.833617
-3.049826 1.815373
-3.001507 1.797309
-2.953847 1.779426
-2.906838 1.761720
-2.860473 1.744191
-2.814742 1.726836
-2.769639 1.709654
-2.725154 1.692642
-2.681280 1.675800
-2.638010 1.659126
-2.595335 1.642617
-2.553248 1.626273
-2.511742 1.610091
-2.470809 1.594070
-2.430442 1.578209
-2.390634 1.562506
-2.351377 1.546958
-2.312665 1.531566
-2.274490 1.516327
-2.236846 1.501239
-2.199726 1.486301
-2.163123 1.471512
-2.127031 1.456871
-2.091443 1.442375
-2.056353 1.428023
-2.021753 1.413814
-1.987639 1.399746
-1.954004 1.385818
-1.920841 1.372029
-1.888144 1.358377
-1.855908 1.344861
-1.824127 1.331480
-1.792794 1.318231
-1.761904 1.305114
-1.731452 1.292128
-1.701431 1.279271
-1.671836 1.266542
-1.642662 1.253940
-1.613902 1.241463
-1.585553 1.229110
-1.557607 1.216881
-1.530061 1.204772
-1.502909 1.192785
-1.476145 1.180916
-1.449766 1.169166
-1.423765 1.157533
-1.398138 1.146015
-1.372881 1.134612
-1.347987 1.123322
-1.323453 1.112145
-1.299273 1.101079
-1.275444 1.090123
-1.251961 1.079276
-1.228818 1.068537
-1.206012 1.057905
-1.183538 1.047379
-1.161392 1.036957
-1.139570 1.026639
-1.118067 1.016424
-1.096879 1.006311
-1.076001 0.996298
-1.055431 0.986384
-1.035164 0.976570
-1.015195 0.966853
-0.995522 0.957232
-0.976139 0.947708
-0.957043 0.938278
-0.938231 0.928942
-0.919699 0.919699

-4.900747 4.950249
-4.802973 4.900993
-4.706661 4.852228
-4.611789 4.803947
-4.518340 4.756147
-4.426293 4.708823
-4.335631 4.661969
-4.246335 4.615582
-4.158387 4.569656
-4.071768 4.524187
-3.986462 4.479171
-3.902450 4.434602
-3.819715 4.390477
-3.738240 4.346791
-3.658009 4.303540
-3.579004 4.260719
-3.501209 4.218324
-3.424608 4.176351
-3.349184 4.134796
-3.274923 4.093654
-3.201808 4.052921
-3.129823 4.012594
-3.058954 3.972668
-2.989186 3.933139
-2.920503 3.894004
-2.852891 3.855258
-2.786335 3.816897
-2.720821 3.778919
-2.656336 3.741318
-2.592864 3.704091
-2.530392 3.667235
-2.468907 3.630745
-2.408395 3.594619
-2.348842 3.558852
-2.290236 3.523440
-2.232564 3.488382
