-19.347923 0.000000
-19.542373 0.000000
-19.738777 0.000000
-19.937155 0.000000
-20.137527 0.000000
-20.339913 0.000000
-20.544332 0.000000
-20.750806 0.000000
-20.959355 0.000000
-21.170000 0.000000
-21.382762 0.000000
-21.597663 0.000000
-21.814723 0.000000
-22.033964 0.000000
-22.255409 0.000000
-22.479080 0.000000
-22.704998 0.000000
-22.933187 0.000000
-23.163670 0.000000
-23.396469 0.000000
-23.631607 0.000000
-23.869109 0.000000
-24.108997 0.000000
-24.351297 0.000000
-24.596031 0.000000
-24.843225 0.000000
-25.092904 0.000000
-25.345092 0.000000
-25.599814 0.000000
-25.857097 0.000000
-26.116965 0.000000
-26.379445 0.000000
-26.644562 0.000000
-26.912345 0.000000
-27.182818 0.000000

-10.075250 2.525125
-10.151003 2.550503
-10.227261 2.576136
-10.304027 2.602027
-10.381302 2.628178
-10.459090 2.654591
-10.537393 2.681270
-10.616213 2.708218
-10.695554 2.735436
-10.775416 2.762927
-10.855804 2.790695
-10.936719 2.818742
-11.018165 2.847071
-11.100142 2.875684
-11.182655 2.904586
-11.265704 2.933777
-11.349294 2.963262
-11.433426 2.993043
-11.518102 3.023124
-11.603326 3.053507
-11.689100 3.084195
-11.775425 3.115192
-11.862305 3.146500
-11.949742 3.178123
-12.037738 3.210064
-12.126296 3.242325
-12.215419 3.274911
-12.305107 3.307825
-12.395365 3.341069
-12.486194 3.374647
-12.577597 3.408563
-12.669575 3.442819
-12.762133 3.477420
-12.855270 3.512369
-12.948991 3.547669
-13.043298 3.583324
-13.138192 3.619337
-13.233676 3.655711
-13.329752 3.692452
-13.426422 3.729562
-13.523690 3.767044
-13.621556 3.804904
-13.720023 3.843144
-13.819094 3.881768
-13.918771 3.920780
-14.019055 3.960185
-14.119949 3.999985
-14.221455 4.040186
-14.323575 4.080791
-14.426311 4.121803
-14.529666 4.163228
-14.633641 4.205069
-14.738238 4.247331
-14.843459 4.290017
-14.949307 4.333133
-15.055784 4.376681
-15.162890 4.420668
-15.270629 4.465096
-15.379001 4.509971
-15.488010 4.555297
-15.597656 4.601078
-15.707942 4.647320
-15.818869 4.694026
-15.930439 4.741202
-16.042654 4.788852
-16.155516 4.836981
-16.269026 4.885593
-16.383185 4.934694
-16.497996 4.984289
-16.613460 5.034382
-16.729578 5.084978
-16.846352 5.136083
-16.963784 5.187702
-17.081874 5.239839
-17.200625 5.292500
-17.320037 5.345691
-17.440112 5.399416
-17.560852 5.453681
-17.682256 5.508491
-17.804327 5.563852
-17.927066 5.619770
-18.050474 5.676250
-18.174551 5.733297
-18.299299 5.790917
-18.424719 5.849117
-18.550811 5.907902
-18.677577 5.967277
-18.805018 6.027249
-18.933133 6.087824
-19.061924 6.149008
-19.191392 6.210806
-19.321536 6.273226
-19.452358 6.336273
-19.583858 6.399954
-19.716036 6.464274
-19.848893 6.529241
-19.982429 6.594861
-20.116645 6.661141
-20.251539 6.728086
-20.387114 6.795705

-10.049999 5.050251
-10.099993 5.101007
-10.149977 5.152273
-10.199946 5.204054
-10.249893 5.256355
-10.299815 5.309183
-10.349704 5.362541
-10.399556 5.416435
-10.449364 5.470871
-10.499124 5.525855
-10.548828 5.581390
-10.598470 5.637484
-10.648045 5.694142
-10.697546 5.751369
-10.746967 5.809171
-10.796300 5.867554
-10.845539 5.926524
-10.894678 5.986087
-10.943709 6.046248
-10.992625 6.107014
-11.041419 6.168390
-11.090083 6.230384
-11.138610 6.293000
-11.186993 6.356246
-11.235222 6.420127
-11.283292 6.484650
-11.331192 6.549822
-11.378916 6.615649
-11.426455 6.682137
-11.473800 6.749294
-11.520942 6.817126
-11.567873 6.885639
-11.614584 6.954841
-11.661065 7.024738
-11.707307 7.095338
-11.753301 7.166647
-11.799037 7.238673
-11.844505 7.311423
-11.889695 7.384904
-11.934598 7.459123
-11.979201 7.534089
-12.023496 7.609808
-12.067472 7.686288
-12.111116 7.763536
-12.154419 7.841561
-12.197370 7.920370
-12.239956 7.999971
-12.282165 8.080372
-12.323987 8.161581
-12.365410 8.243606
-12.406419 8.326456
-12.447005 8.410138
-12.487152 8.494662
-12.526850 8.580034
-12.566084 8.666265
-12.604842 8.753363
-12.643109 8.841335
-12.680873 8.930192
-12.718118 9.019942
-12.754832 9.110594
-12.790998 9.202157
-12.826603 9.294640
-12.861632 9.388053
-12.896070 9.482404
-12.929901 9.577704
-12.963109 9.673962
-12.995678 9.771187
-13.027593 9.869389
-13.058837 9.968578
-13.089393 10.068764
-13.119244 10.169956
-13.148373 10.272166
-13.176762 10.375403
-13.204394 10.479678
-13.231250 10.585000
-13.257313 10.691381
-13.282562 10.798831
-13.306981 10.907361
-13.330548 11.016982
-13.353246 11.127705
-13.375053 11.239540
-13.395949 11.352499
-13.415915 11.466594
-13.434928 11.581835
-13.452969 11.698234
-13.470016 11.815803
-13.486046 11.934554
-13.501038 12.054499
-13.514970 12.175648
-13.527817 12.298016
-13.539558 12.421613
-13.550168 12.546452
-13.559624 12.672546
-13.567902 12.799907
-13.574976 12.928548
-13.580822 13.058482
-13.585414 13.189722
-13.588727 13.322281
-13.590734 13.456172
-13.591409 13.591409

-10.024748 7.575376
-10.048983 7.651510
-10.072693 7.728409
-10.095865 7.806081
-10.118484 7.884533
-10.140539 7.963774
-10.162015 8.043811
-10.182898 8.124653
-10.203175 8.206307
-10.222831 8.288782
-10.241851 8.372086
-10.260221 8.456226
-10.277926 8.541213
-10.294951 8.627053
-10.311279 8.713757
-10.326896 8.801332
-10.341785 8.889786
-10.355930 8.979130
-10.369315 9.069372
-10.381923 9.160521
-10.393738 9.252585
-10.404741 9.345575
-10.414915 9.439500
-10.424243 9.534369
-10.432707 9.630191
-10.440287 9.726976
-10.446966 9.824733
-10.452726 9.923474
-10.457545 10.023206
-10.461406 10.123941
-10.464288 10.225688
-10.466171 10.328458
-10.467035 10.432261
-10.466860 10.537107
-10.465623 10.643007
-10.463305 10.749971
-10.459883 10.858010
-10.455335 10.967134
-10.449639 11.077356
-10.442773 11.188685
-10.434713 11.301133
-10.425437 11.414712
-10.414920 11.529431
-10.403138 11.645304
-10.390068 11.762341
-10.375685 11.880555
-10.359962 11.999956
-10.342876 12.120558
-10.324400 12.242372
-10.304508 12.365410
-10.283173 12.489684
-10.260369 12.615207
-10.236067 12.741992
-10.210241 12.870051
-10.182861 12.999398
-10.153901 13.130044
-10.123329 13.262003
-10.091117 13.395288
-10.057235 13.529913
-10.021653 13.665891
-9.984340 13.803235
-9.945265 13.941960
-9.904396 14.082079
-9.861701 14.223607
-9.817147 14.366556
-9.770701 14.510943
-9.722331 14.656780
-9.672001 14.804083
-9.619677 14.952866
-9.565325 15.103145
-9.508909 15.254934
-9.450393 15.408249
-9.389740 15.563105
-9.326913 15.719516
-9.261875 15.877500
-9.194588 16.037072
-9.125012 16.198247
-9.053110 16.361042
-8.978840 16.525473
-8.902164 16.691557
-8.823039 16.859310
-8.741424 17.028749
-8.657278 17.199891
-8.570558 17.372752
-8.481220 17.547351
-8.389220 17.723705
-8.294515 17.901831
-8.197059 18.081748
-8.096806 18.263472
-7.993710 18.447023
-7.887724 18.632419
-7.778800 18.819678
-7.666890 19.008819
-7.551945 19.199861
-7.433915 19.392822
-7.312750 19.587724
-7.188399 19.784583
-7.060809 19.983422
-6.929929 20.184259
-6.795705 20.387114

-9.999497 10.100502
-9.997973 10.202013
-9.995409 10.304545
-9.991783 10.408108
-9.987075 10.512711
-9.981264 10.618365
-9.974326 10.725082
-9.966241 10.832871
-9.956986 10.941743
-9.946538 11.051709
-9.934875 11.162781
-9.921972 11.274969
-9.907807 11.388284
-9.892355 11.502738
-9.875591 11.618342
-9.857491 11.735109
-9.838030 11.853049
-9.817182 11.972174
-9.794922 12.092496
-9.771222 12.214028
-9.746057 12.336781
-9.719398 12.460767
-9.691220 12.586000
-9.661494 12.712492
-9.630191 12.840254
-9.597283 12.969301
-9.562740 13.099645
-9.526535 13.231298
-9.488635 13.364275
-9.449012 13.498588
-9.407633 13.634251
-9.364469 13.771278
-9.319486 13.909681
-9.272654 14.049476
-9.223939 14.190675
-9.173308 14.333294
-9.120728 14.477346
-9.066164 14.622846
-9.009583 14.769808
-8.950948 14.918247
-8.890225 15.068178
-8.827377 15.219616
-8.762368 15.372575
-8.695160 15.527072
-8.625717 15.683122
-8.554000 15.840740
-8.479969 15.999942
-8.403587 16.160744
-8.324813 16.323162
-8.243606 16.487213
-8.159927 16.652912
-8.073733 16.820276
-7.984982 16.989323
-7.893632 17.160069
-7.799639 17.332530
-7.702959 17.506725
-7.603548 17.682671
-7.501361 17.860384
-7.396353 18.039884
-7.288475 18.221188
-7.177682 18.404314
-7.063927 18.589280
-6.947159 18.776106
-6.827331 18.964809
-6.704393 19.155408
-6.578294 19.347923
-6.448983 19.542373
-6.316409 19.738777
-6.180518 19.937155
-6.041258 20.137527
-5.898575 20.339913
-5.752413 20.544332
-5.602718 20.750806
-5.449432 20.959355
-5.292500 21.170000
-5.131863 21.382762
-4.967462 21.597663
-4.799239 21.814723
-4.627133 22.033964
-4.451082 22.255409
-4.271025 22.479080
-4.086900 22.704998
-3.898642 22.933187
-3.706187 23.163670
-3.509470 23.396469
-3.308425 23.631607
-3.102984 23.869109
-2.893080 24.108997
-2.678643 24.351297
-2.459603 24.596031
-2.235890 24.843225
-2.007432 25.092904
-1.774156 25.345092
-1.535989 25.599814
-1.292855 25.857097
-1.044679 26.116965
-0.791383 26.379445
-0.532891 26.644562
-0.269123 26.912345
-0.000000 27.182818

-7.676381 -10.100502
-7.855550 -10.202013
-8.037545 -10.304545
-8.222405 -10.408108
-8.410169 -10.512711
-8.600876 -10.618365
-8.794567 -10.725082
-8.991283 -10.832871
-9.191064 -10.941743
-9.393953 -11.051709
-9.599991 -11.162781
-9.809223 -11.274969
-10.021690 -11.388284
-10.237437 -11.502738
-10.456508 -11.618342
-10.678949 -11.735109
-10.904805 -11.853049
-11.134121 -11.972174
-11.366946 -12.092496
-11.603326 -12.214028
-11.843309 -12.336781
-12.086944 -12.460767
-12.334280 -12.586000
-12.585367 -12.712492
-12.840254 -12.840254
-13.098994 -12.969301
-13.361637 -13.099645
-13.628237 -13.231298
-13.898846 -13.364275
-14.173517 -13.498588
-14.452306 -13.634251
-14.735267 -13.771278
-15.022456 -13.909681
-15.313929 -14.049476
-15.609743 -14.190675
-15.909956 -14.333294
-16.214628 -14.477346
-16.523816 -14.622846
-16.837581 -14.769808
-17.155984 -14.918247
-17.479086 -15.068178
-17.806950 -15.219616
-18.139639 -15.372575
-18.477216 -15.527072
-18.819746 -15.683122
-19.167295 -15.840740
-19.519929 -15.999942
-19.877715 -16.160744
-20.240721 -16.323162
-20.609016 -16.487213
-20.982669 -16.652912
-21.361751 -16.820276
-21.746334 -16.989323
-22.136489 -17.160069
-22.532289 -17.332530
-22.933810 -17.506725
-23.341125 -17.682671
-23.754311 -17.860384
-24.173445 -18.039884
-24.598604 -18.221188
-25.029867 -18.404314
-25.467314 -18.589280
-25.911026 -18.776106
-26.361084 -18.964809
-26.817572 -19.155408
-27.280572 -19.347923
-27.750170 -19.542373
-28.226452 -19.738777
-28.709504 -19.937155
-29.199414 -20.137527
-29.696272 -20.339913
-30.200168 -20.544332
-30.711193 -20.750806
-31.229439 -20.959355
-31.755000 -21.170000
-32.287971 -21.382762
-32.828447 -21.597663
-33.376526 -21.814723
-33.932305 -22.033964
-34.495884 -22.255409
-35.067365 -22.479080
-35.646847 -22.704998
-36.234436 -22.933187
-36.830235 -23.163670
-37.434350 -23.396469
-38.046887 -23.631607
-38.667956 -23.869109
-39.297665 -24.108997
-39.936126 -24.351297
-40.583451 -24.596031
-41.239754 -24.843225
-41.905149 -25.092904
-42.579754 -25.345092
-43.263686 -25.599814
-43.957064 -25.857097
-44.660010 -26.116965
-45.372645 -26.379445
-46.095093 -26.644562
-46.827480 -26.912345
-47.569932 -27.182818

-7.651130 -7.575376
-7.804540 -7.651510
-7.960261 -7.728409
-8.118324 -7.806081
-8.278760 -7.884533
-8.441601 -7.963774
-8.606878 -8.043811
-8.774625 -8.124653
-8.944875 -8.206307
-9.117660 -8.288782
-9.293015 -8.372086
-9.470974 -8.456226
-9.651571 -8.541213
-9.834841 -8.627053
-10.020820 -8.713757
-10.209545 -8.801332
-10.401050 -8.889786
-10.595374 -8.979130
-10.792553 -9.069372
-10.992625 -9.160521
-11.195628 -9.252585
-11.401602 -9.345575
-11.610585 -9.439500
-11.822617 -9.534369
-12.037738 -9.630191
-12.255989 -9.726976
-12.477411 -9.824733
-12.702046 -9.923474
-12.929936 -10.023206
-13.161123 -10.123941
-13.395652 -10.225688
-13.633565 -10.328458
-13.874907 -10.432261
-14.119723 -10.537107
-14.368059 -10.643007
-14.619960 -10.749971
-14.875473 -10.858010
-15.134645 -10.967134
-15.397525 -11.077356
-15.664159 -11.188685
-15.934598 -11.301133
-16.208891 -11.414712
-16.487087 -11.529431
-16.769238 -11.645304
-17.055395 -11.762341
-17.345610 -11.880555
-17.639936 -11.999956
-17.938426 -12.120558
-18.241134 -12.242372
-18.548114 -12.365410
-18.859423 -12.489684
-19.175115 -12.615207
-19.495248 -12.741992
-19.819879 -12.870051
-20.149066 -12.999398
-20.482868 -13.130044
-20.821345 -13.262003
-21.164555 -13.395288
-21.512562 -13.529913
-21.865426 -13.665891
-22.223209 -13.803235
-22.585976 -13.941960
-22.953789 -14.082079
-23.326715 -14.223607
-23.704818 -14.366556
-24.088165 -14.510943
-24.476822 -14.656780
-24.870859 -14.804083
-25.270344 -14.952866
-25.675347 -15.103145
-26.085938 -15.254934
-26.502188 -15.408249
-26.924171 -15.563105
-27.351958 -15.719516
-27.785625 -15.877500
-28.225246 -16.037072
-28.670897 -16.198247
-29.122655 -16.361042
-29.580597 -16.525473
-30.044803 -16.691557
-30.515351 -16.859310
-30.992323 -17.028749
-31.475800 -17.199891
-31.965864 -17.372752
-32.462600 -17.547351
-32.966092 -17.723705
-33.476425 -17.901831
-33.993686 -18.081748
-34.517963 -18.263472
-35.049344 -18.447023
-35.587920 -18.632419
-36.133782 -18.819678
-36.687020 -19.008819
-37.247730 -19.199861
-37.816004 -19.392822
-38.391938 -19.587724
-38.975629 -19.784583
-39.567175 -19.983422
-40.166674 -20.184259
-40.774227 -20.387114

-7.625879 -5.050251
-7.753530 -5.101007
-7.882977 -5.152273
-8.014243 -5.204054
-8.147351 -5.256355
-8.282325 -5.309183
-8.419189 -5.362541
-8.557968 -5.416435
-8.698686 -5.470871
-8.841367 -5.525855
-8.986038 -5.581390
-9.132724 -5.637484
-9.281451 -5.694142
-9.432245 -5.751369
-9.585133 -5.809171
-9.740140 -5.867554
-9.897296 -5.926524
-10.056626 -5.986087
-10.218159 -6.046248
-10.381923 -6.107014
-10.547947 -6.168390
-10.716260 -6.230384
-10.886890 -6.293000
-11.059868 -6.356246
-11.235222 -6.420127
-11.412985 -6.484650
-11.593185 -6.549822
-11.775855 -6.615649
-11.961026 -6.682137
-12.148729 -6.749294
-12.338997 -6.817126
-12.531863 -6.885639
-12.727358 -6.954841
-12.925518 -7.024738
-13.126375 -7.095338
-13.329964 -7.166647
-13.536319 -7.238673
-13.745475 -7.311423
-13.957469 -7.384904
-14.172335 -7.459123
-14.390110 -7.534089
-14.610831 -7.609808
-14.834535 -7.686288
-15.061260 -7.763536
-15.291044 -7.841561
-15.523925 -7.920370
-15.759943 -7.999971
-15.999137 -8.080372
-16.241546 -8.161581
-16.487213 -8.243606
-16.736177 -8.326456
-16.988479 -8.410138
-17.244163 -8.494662
-17.503270 -8.580034
-17.765843 -8.666265
-18.031927 -8.753363
-18.301564 -8.841335
-18.574800 -8.930192
-18.851679 -9.019942
-19.132247 -9.110594
-19.416551 -9.202157
-19.704637 -9.294640
-19.996553 -9.388053
-20.292345 -9.482404
-20.592064 -9.577704
-20.895757 -9.673962
-21.203475 -9.771187
-21.515267 -9.869389
-21.831185 -9.968578
-22.151280 -10.068764
-22.475603 -10.169956
-22.804209 -10.272166
-23.137149 -10.375403
-23.474478 -10.479678
-23.816250 -10.585000
-24.162521 -10.691381
-24.513347 -10.798831
-24.868784 -10.907361
-25.228889 -11.016982
-25.593721 -11.127705
-25.963337 -11.239540
-26.337798 -11.352499
-26.717163 -11.466594
-27.101494 -11.581835
-27.490851 -11.698234
-27.885296 -11.815803
-28.284894 -11.934554
-28.689706 -12.054499
-29.099799 -12.175648
-29.515237 -12.298016
-29.936087 -12.421613
-30.362414 -12.546452
-30.794287 -12.672546
-31.231773 -12.799907
-31.674943 -12.928548
-32.123867 -13.058482
-32.578614 -13.189722
-33.039257 -13.322281
-33.505869 -13.456172
-33.978523 -13.591409

-7.600628 -2.525125
-7.702520 -2.550503
-7.805693 -2.576136
-7.910162 -2.602027
-8.015942 -2.628178
-8.123050 -2.654591
-8.231500 -2.681270
