-9.656054 -6.992954
-9.607894 -6.923373
-9.559975 -6.854484
-9.512294 -6.786281
-9.464851 -6.718756
-9.417645 -6.651903
-9.370675 -6.585716
-9.323938 -6.520187
-9.277435 -6.455310
-9.231163 -6.391078
-9.185123 -6.327486
-9.139312 -6.264527
-9.093729 -6.202194
-9.048374 -6.140481
-9.003245 -6.079382
-8.958341 -6.018891
-8.913661 -5.959002
-8.869204 -5.899709
-8.824969 -5.841006
-8.780954 -5.782887
-8.737159 -5.725346
-8.693582 -5.668378
-8.650223 -5.611977
-8.607080 -5.556137
-8.564152 -5.500852
-8.521438 -5.446118
-8.478937 -5.391928
-8.436648 -5.338277
-8.394570 -5.285161
-8.352702 -5.232572
-8.311043 -5.180507
-8.269591 -5.128961
-8.228347 -5.077927
-8.187308 -5.027400
-8.146473 -4.977377
-8.105842 -4.927851
-8.065414 -4.878818
-8.025188 -4.830273
-7.985162 -4.782211
-7.945336 -4.734627
-7.905708 -4.687517
-7.866279 -4.640875
-7.827045 -4.594698
-7.788008 -4.548980
-7.749165 -4.503717
-7.710516 -4.458904
-7.672059 -4.414537
-7.633795 -4.370612
-7.595721 -4.327124
-7.557837 -4.284068
-7.520143 -4.241441
-7.482636 -4.199238
-7.445316 -4.157455
-7.408182 -4.116087
-7.371234 -4.075132
-7.334470 -4.034583
-7.297889 -3.994439
-7.261490 -3.954693
-7.225274 -3.915343
-7.189237 -3.876385
-7.153381 -3.837814
-7.117703 -3.799627
-7.082204 -3.761821
-7.046881 -3.724390
-7.011734 -3.687331
-6.976763 -3.650642
-6.941967 -3.614317
-6.907343 -3.578354
-6.872893 -3.542749
-6.838614 -3.507498
-6.804506 -3.472598
-6.770569 -3.438045
-6.736800 -3.403836
-6.703200 -3.369967
-6.669768 -3.336435
-6.636503 -3.303237
-6.603403 -3.270370
-6.570468 -3.237829
-6.537698 -3.205612
-6.505091 -3.173716
-6.472647 -3.142137
-6.440364 -3.110872
-6.408243 -3.079918
-6.376282 -3.049272
-6.344480 -3.018932
-6.312836 -2.988893
-6.281351 -2.959153
-6.250023 -2.929709
-6.218851 -2.900558
-6.187834 -2.871697
-6.156972 -2.843123
-6.126264 -2.814833
-6.095709 -2.786825
-6.065307 -2.759096

-9.950125 -4.950249
-9.900498 -4.900993
-9.851119 -4.852228
-9.801987 -4.803947
-9.753099 -4.756147
-9.704455 -4.708823
-9.656054 -4.661969
-9.607894 -4.615582
-9.559975 -4.569656
-9.512294 -4.524187
-9.464851 -4.479171
-9.417645 -4.434602
-9.370675 -4.390477
-9.323938 -4.346791
-9.277435 -4.303540
-9.231163 -4.260719
-9.185123 -4.218324
-9.139312 -4.176351
-9.093729 -4.134796
-9.048374 -4.093654
-9.003245 -4.052921
-8.958341 -4.012594
-8.913661 -3.972668
-8.869204 -3.933139
-8.824969 -3.894004
-8.780954 -3.855258
-8.737159 -3.816897
-8.693582 -3.778919
-8.650223 -3.741318
-8.607080 -3.704091
-8.564152 -3.667235
-8.521438 -3.630745
-8.478937 -3.594619
-8.436648 -3.558852
-8.394570 -3.523440
-8.352702 -3.488382
-8.311043 -3.453672
-8.269591 -3.419307
-8.228347 -3.385284
-8.187308 -3.351600
-8.146473 -3.318251
-8.105842 -3.285234
-8.065414 -3.252545
-8.025188 -3.220182
-7.985162 -3.188141
-7.945336 -3.156418
-7.905708 -3.125011
-7.866279 -3.093917
-7.827045 -3.063132
-7.788008 -3.032653
-7.749165 -3.002478
-7.710516 -2.972603
-7.672059 -2.943025
-7.633795 -2.913741
-7.595721 -2.884749
-7.557837 -2.856045
-7.520143 -2.827627
-7.482636 -2.799492
-7.445316 -2.771636
-7.408182 -2.744058
-7.371234 -2.716754
-7.334470 -2.689722
-7.297889 -2.662959
-7.261490 -2.636462
-7.225274 -2.610229
-7.189237 -2.584257
-7.153381 -2.558543
-7.117703 -2.533085
-7.082204 -2.507880
-7.046881 -2.482927
-7.011734 -2.458221
-6.976763 -2.433761
-6.941967 -2.409545
-6.907343 -2.385570
-6.872893 -2.361833
-6.838614 -2.338332
-6.804506 -2.315065
-6.770569 -2.292030
-6.736800 -2.269224
-6.703200 -2.246645
-6.669768 -2.224290
-6.636503 -2.202158
-6.603403 -2.180246
-6.570468 -2.158553
-6.537698 -2.137075
-6.505091 -2.115810
-6.472647 -2.094758
-6.440364 -2.073915
-6.408243 -2.053279
-6.376282 -2.032848
-6.344480 -2.012621
-6.312836 -1.992595
-6.281351 -1.972769
-6.250023 -1.953139
-6.218851 -1.933705
-6.187834 -1.914464
-6.156972 -1.895415
-6.126264 -1.876555
-6.095709 -1.857883
-6.065307 -1.839397

-9.950125 -2.475125
-9.900498 -2.450497
-9.851119 -2.426114
-9.801987 -2.401974
-9.753099 -2.378074
-9.704455 -2.354411
-9.656054 -2.330985
-9.607894 -2.307791
-9.559975 -2.284828
-9.512294 -2.262094
-9.464851 -2.239585
-9.417645 -2.217301
-9.370675 -2.195239
-9.323938 -2.173396
-9.277435 -2.151770
-9.231163 -2.130359
-9.185123 -2.109162
-9.139312 -2.088176
-9.093729 -2.067398
-9.048374 -2.046827
-9.003245 -2.026461
-8.958341 -2.006297
-8.913661 -1.986334
-8.869204 -1.966570
-8.824969 -1.947002
-8.780954 -1.927629
-8.737159 -1.908449
-8.693582 -1.889459
-8.650223 -1.870659
-8.607080 -1.852046
-8.564152 -1.833617
-8.521438 -1.815373
-8.478937 -1.797309
-8.436648 -1.779426
-8.394570 -1.761720
-8.352702 -1.744191
-8.311043 -1.726836
-8.269591 -1.709654
-8.228347 -1.692642
-8.187308 -1.675800
-8.146473 -1.659126
-8.105842 -1.642617
-8.065414 -1.626273
-8.025188 -1.610091
-7.985162 -1.594070
-7.945336 -1.578209
-7.905708 -1.562506
-7.866279 -1.546958
-7.827045 -1.531566
-7.788008 -1.516327
-7.749165 -1.501239
-7.710516 -1.486301
-7.672059 -1.471512
-7.633795 -1.456871
-7.595721 -1.442375
-7.557837 -1.428023
-7.520143 -1.413814
-7.482636 -1.399746
-7.445316 -1.385818
-7.408182 -1.372029
-7.371234 -1.358377
-7.334470 -1.344861
-7.297889 -1.331480
-7.261490 -1.318231
-7.225274 -1.305114
-7.189237 -1.292128
-7.153381 -1.279271
-7.117703 -1.266542
-7.082204 -1.253940
-7.046881 -1.241463
-7.011734 -1.229110
-6.976763 -1.216881
-6.941967 -1.204772
-6.907343 -1.192785
-6.872893 -1.180916
-6.838614 -1.169166
-6.804506 -1.157533
-6.770569 -1.146015
-6.736800 -1.134612
-6.703200 -1.123322
-6.669768 -1.112145
-6.636503 -1.101079
-6.603403 -1.090123
-6.570468 -1.079276
-6.537698 -1.068537
-6.505091 -1.057905
-6.472647 -1.047379
-6.440364 -1.036957
-6.408243 -1.026639
-6.376282 -1.016424
-6.344480 -1.006311
-6.312836 -0.996298
-6.281351 -0.986384
-6.250023 -0.976570
-6.218851 -0.966853
-6.187834 -0.957232
-6.156972 -0.947708
-6.126264 -0.938278
-6.095709 -0.928942
-6.065307 -0.919699

-9.950125 0.000000
-9.900498 0.000000
-9.851119 0.000000
-9.801987 0.000000
-9.753099 0.000000
-9.704455 0.000000
-9.656054 0.000000
-9.607894 0.000000
-9.559975 0.000000
-9.512294 0.000000
-9.464851 0.000000
-9.417645 0.000000
-9.370675 0.000000
-9.323938 0.000000
-9.277435 0.000000
-9.231163 0.000000
-9.185123 0.000000
-9.139312 0.000000
-9.093729 0.000000
-9.048374 0.000000
-9.003245 0.000000
-8.958341 0.000000
-8.913661 0.000000
-8.869204 0.000000
-8.824969 0.000000
-8.780954 0.000000
-8.737159 0.000000
-8.693582 0.000000
-8.650223 0.000000
-8.607080 0.000000
-8.564152 0.000000
-8.521438 0.000000
-8.478937 0.000000
-8.436648 0.000000
-8.394570 0.000000
-8.352702 0.000000
-8.311043 0.000000
-8.269591 0.000000
-8.228347 0.000000
-8.187308 0.000000
-8.146473 0.000000
-8.105842 0.000000
-8.065414 0.000000
-8.025188 0.000000
-7.985162 0.000000
-7.945336 0.000000
-7.905708 0.000000
-7.866279 0.000000
-7.827045 0.000000
-7.788008 0.000000
-7.749165 0.000000
-7.710516 0.000000
-7.672059 0.000000
-7.633795 0.000000
-7.595721 0.000000
-7.557837 0.000000
-7.520143 0.000000
-7.482636 0.000000
-7.445316 0.000000
-7.408182 0.000000
-7.371234 0.000000
-7.334470 0.000000
-7.297889 0.000000
-7.261490 0.000000
-7.225274 0.000000
-7.189237 0.000000
-7.153381 0.000000
-7.117703 0.000000
-7.082204 0.000000
-7.046881 0.000000
-7.011734 0.000000
-6.976763 0.000000
-6.941967 0.000000
-6.907343 0.000000
-6.872893 0.000000
-6.838614 0.000000
-6.804506 0.000000
-6.770569 0.000000
-6.736800 0.000000
-6.703200 0.000000
-6.669768 0.000000
-6.636503 0.000000
-6.603403 0.000000
-6.570468 0.000000
-6.537698 0.000000
-6.505091 0.000000
-6.472647 0.000000
-6.440364 0.000000
-6.408243 0.000000
-6.376282 0.000000
-6.344480 0.000000
-6.312836 0.000000
-6.281351 0.000000
-6.250023 0.000000
-6.218851 0.000000
-6.187834 0.000000
-6.156972 0.000000
-6.126264 0.000000
-6.095709 0.000000
-6.065307 0.000000

-9.950125 2.475125
-9.900498 2.450497
-9.851119 2.426114
-9.801987 2.401974
-9.753099 2.378074
-9.704455 2.354411
-9.656054 2.330985
-9.607894 2.307791
-9.559975 2.284828
-9.512294 2.262094
-9.464851 2.239585
-9.417645 2.217301
-9.370675 2.195239
-9.323938 2.173396
-9.277435 2.151770
-9.231163 2.130359
-9.185123 2.109162
-9.139312 2.088176
-9.093729 2.067398
-9.048374 2.046827
-9.003245 2.026461
-8.958341 2.006297
-8.913661 1.986334
-8.869204 1.966570
-8.824969 1.947002
-8.780954 1.927629
-8.737159 1.908449
-8.693582 1.889459
-8.650223 1.870659
-8.607080 1.852046
-8.564152 1.833617
-8.521438 1.815373
-8.478937 1.797309
-8.436648 1.779426
-8.394570 1.761720
-8.352702 1.744191
-8.311043 1.726836
-8.269591 1.709654
-8.228347 1.692642
-8.187308 1.675800
-8.146473 1.659126
-8.105842 1.642617
-8.065414 1.626273
-8.025188 1.610091
-7.985162 1.594070
-7.945336 1.578209
-7.905708 1.562506
-7.866279 1.546958
-7.827045 1.531566
-7.788008 1.516327
-7.749165 1.501239
-7.710516 1.486301
-7.672059 1.471512
-7.633795 1.456871
-7.595721 1.442375
-7.557837 1.428023
-7.520143 1.413814
-7.482636 1.399746
-7.445316 1.385818
-7.408182 1.372029
-7.371234 1.358377
-7.334470 1.344861
-7.297889 1.331480
-7.261490 1.318231
-7.225274 1.305114
-7.189237 1.292128
-7.153381 1.279271
-7.117703 1.266542
-7.082204 1.253940
-7.046881 1.241463
-7.011734 1.229110
-6.976763 1.216881
-6.941967 1.204772
-6.907343 1.192785
-6.872893 1.180916
-6.838614 1.169166
-6.804506 1.157533
-6.770569 1.146015
-6.736800 1.134612
-6.703200 1.123322
-6.669768 1.112145
-6.636503 1.101079
-6.603403 1.090123
-6.570468 1.079276
-6.537698 1.068537
-6.505091 1.057905
-6.472647 1.047379
-6.440364 1.036957
-6.408243 1.026639
-6.376282 1.016424
-6.344480 1.006311
-6.312836 0.996298
-6.281351 0.986384
-6.250023 0.976570
-6.218851 0.966853
-6.187834 0.957232
-6.156972 0.947708
-6.126264 0.938278
-6.095709 0.928942
-6.065307 0.919699

-9.950125 4.950249
-9.900498 4.900993
-9.851119 4.852228
-9.801987 4.803947
-9.753099 4.756147
-9.704455 4.708823
-9.656054 4.661969
-9.607894 4.615582
-9.559975 4.569656
-9.512294 4.524187
-9.464851 4.479171
-9.417645 4.434602
-9.370675 4.390477
-9.323938 4.346791
-9.277435 4.303540
-9.231163 4.260719
-9.185123 4.218324
-9.139312 4.176351
-9.093729 4.134796
-9.048374 4.093654
-9.003245 4.052921
-8.958341 4.012594
-8.913661 3.972668
-8.869204 3.933139
-8.824969 3.894004
-8.780954 3.855258
-8.737159 3.816897
-8.693582 3.778919
-8.650223 3.741318
-8.607080 3.704091
-8.564152 3.667235
-8.521438 3.630745
-8.478937 3.594619
-8.436648 3.558852
-8.394570 3.523440
-8.352702 3.488382
-8.311043 3.453672
-8.269591 3.419307
-8.228347 3.385284
-8.187308 3.351600
-8.146473 3.318251
-8.105842 3.285234
-8.065414 3.252545
-8.025188 3.220182
-7.985162 3.188141
-7.945336 3.156418
-7.905708 3.125011
-7.866279 3.093917
-7.827045 3.063132
-7.788008 3.032653
-7.749165 3.002478
-7.710516 2.972603
-7.672059 2.943025
-7.633795 2.913741
-7.595721 2.884749
-7.557837 2.856045
-7.520143 2.827627
-7.482636 2.799492
-7.445316 2.771636
-7.408182 2.744058
-7.371234 2.716754
-7.334470 2.689722
-7.297889 2.662959
-7.261490 2.636462
-7.225274 2.610229
-7.189237 2.584257
-7.153381 2.558543
-7.117703 2.533085
-7.082204 2.507880
-7.046881 2.482927
-7.011734 2.458221
-6.976763 2.433761
-6.941967 2.409545
-6.907343 2.385570
-6.872893 2.361833
-6.838614 2.338332
-6.804506 2.315065
-6.770569 2.292030
-6.736800 2.269224
-6.703200 2.246645
-6.669768 2.224290
-6.636503 2.202158
-6.603403 2.180246
-6.570468 2.158553
-6.537698 2.137075
-6.505091 2.115810
-6.472647 2.094758
-6.440364 2.073915
-6.408243 2.053279
-6.376282 2.032848
-6.344480 2.012621
-6.312836 1.992595
-6.281351 1.972769
-6.250023 1.953139
-6.218851 1.933705
-6.187834 1.914464
-6.156972 1.895415
-6.126264 1.876555
-6.095709 1.857883
-6.065307 1.839397

-9.950125 7.425374
-9.900498 7.351490
-9.851119 7.278342
-9.801987 7.205921
-9.753099 7.134221
-9.704455 7.063234
-9.656054 6.992954
-9.607894 6.923373
-9.559975 6.854484
-9.512294 6.786281
-9.464851 6.718756
-9.417645 6.651903
-9.370675 6.585716
-9.323938 6.520187
-9.277435 6.455310
-9.231163 6.391078
-9.185123 6.327486
-9.139312 6.264527
-9.093729 6.202194
-9.048374 6.140481
-9.003245 6.079382
-8.958341 6.018891
-8.913661 5.959002
-8.869204 5.899709
-8.824969 5.841006
-8.780954 5.782887
-8.737159 5.725346
-8.693582 5.668378
-8.650223 5.611977
-8.607080 5.556137
-8.564152 5.500852
-8.521438 5.446118
-8.478937 5.391928
-8.436648 5.338277
-8.394570 5.285161
-8.352702 5.232572
-8.311043 5.180507
-8.269591 5.128961
-8.228347 5.077927
-8.187308 5.027400
-8.146473 4.977377
-8.105842 4.927851
-8.065414 4.878818
-8.025188 4.830273
-7.985162 4.782211
-7.945336 4.734627
-7.905708 4.687517
-7.866279 4.640875
-7.827045 4.594698
-7.788008 4.548980
-7.749165 4.503717
-7.710516 4.458904
-7.672059 4.414537
-7.633795 4.370612
-7.595721 4.327124
-7.557837 4.284068
-7.520143 4.241441
-7.482636 4.199238
-7.445316 4.157455
-7.408182 4.116087
-7.371234 4.075132
-7.334470 4.034583
-7.297889 3.994439
-7.261490 3.954693
-7.225274 3.915343
-7.189237 3.876385
-7.153381 3.837814
-7.117703 3.799627
-7.082204 3.761821
-7.046881 3.724390
-7.011734 3.687331
-6.976763 3.650642
-6.941967 3.614317
-6.907343 3.578354
-6.872893 3.542749
-6.838614 3.507498
-6.804506 3.472598
-6.770569 3.438045
-6.736800 3.403836
-6.703200 3.369967
-6.669768 3.336435
-6.636503 3.303237
-6.603403 3.270370
-6.570468 3.237829
-6.537698 3.205612
-6.505091 3.173716
-6.472647 3.142137
-6.440364 3.110872
-6.408243 3.079918
-6.376282 3.049272
-6.344480 3.018932
-6.312836 2.988893
-6.281351 2.959153
-6.250023 2.929709
-6.218851 2.900558
-6.187834 2.871697
-6.156972 2.843123
-6.126264 2.814833
-6.095709 2.786825
-6.065307 2.759096

-9.950125 9.900498
-9.900498 9.801987
-9.851119 9.704455
-9.801987 9.607894
-9.753099 9.512294
-9.704455 9.417645
-9.656054 9.323938
-9.607894 9.231163
-9.559975 9.139312
-9.512294 9.048374
-9.464851 8.958341
-9.417645 8.869204
-9.370675 8.780954
-9.323938 8.693582
-9.277435 8.607080
-9.231163 8.521438
-9.185123 8.436648
-9.139312 8.352702
-9.093729 8.269591
-9.048374 8.187308
-9.003245 8.105842
-8.958341 8.025188
-8.913661 7.945336
-8.869204 7.866279
-8.824969 7.788008
-8.780954 7.710516
-8.737159 7.633795
-8.693582 7.557837
-8.650223 7.482636
-8.607080 7.408182
-8.564152 7.334470
-8.521438 7.261490
-8.478937 7.189237
-8.436648 7.117703
-8.394570 7.046881
-8.352702 6.976763
-8.311043 6.907343
-8.269591 6.838614
-8.228347 6.770569
-8.187308 6.703200
-8.146473 6.636503
-8.105842 6.570468
-8.065414 6.505091
-8.025188 6.440364
-7.985162 6.376282
-7.945336 6.312836
-7.905708 6.250023
-7.866279 6.187834
-7.827045 6.126264
-7.788008 6.065307
-7.749165 6.004956
-7.710516 5.945205
-7.672059 5.886050
-7.633795 5.827483
-7.595721 5.769498
-7.557837 5.712091
-7.520143 5.655254
-7.482636 5.598984
-7.445316 5.543273
-7.408182 5.488116
-7.371234 5.433509
-7.334470 5.379444
-7.297889 5.325918
-7.261490 5.272924
-7.225274 5.220458
-7.189237 5.168513
-7.153381 5.117086
-7.117703 5.066170
-7.082204 5.015761
-7.046881 4.965853
-7.011734 4.916442
-6.976763 4.867523
-6.941967 4.819090
-6.907343 4.771139
-6.872893 4.723666
-6.838614 4.676664
-6.804506 4.630131
-6.770569 4.584060
-6.736800 4.538448
-6.703200 4.493290
-6.669768 4.448581
-6.636503 4.404317
-6.603403 4.360493
-6.570468 4.317105
-6.537698 4.274149
-6.505091 4.231621
-6.472647 4.189515
-6.440364 4.147829
-6.408243 4.106558
-6.376282 4.065697
-6.344480 4.025242
-6.312836 3.985190
-6.281351 3.945537
-6.250023 3.906278
-6.218851 3.867410
-6.187834 3.828929
-6.156972 3.790830
-6.126264 3.753111
-6.095709 3.715767
-6.065307 3.678794

-7.462594 -9.900498
-7.425374 -9.801987
-7.388340 -9.704455
-7.351490 -9.607894
-7.314824 -9.512294
-7.278342 -9.417645
-7.242041 -9.323938
-7.205921 -9.231163
-7.169981 -9.139312
-7.134221 -9.048374
-7.098639 -8.958341
-7.063234 -8.869204
-7.028006 -8.780954
-6.992954 -8.693582
-6.958076 -8.607080
-6.923373 -8.521438
-6.888842 -8.436648
-6.854484 -8.352702
-6.820297 -8.269591
-6.786281 -8.187308
-6.752434 -8.105842
-6.718756 -8.025188
-6.685246 -7.945336
-6.651903 -7.866279
-6.618727 -7.788008
-6.585716 -7.710516
-6.552869 -7.633795
-6.520187 -7.557837
-6.487667 -7.482636
-6.455310 -7.408182
-6.423114 -7.334470
-6.391078 -7.261490
-6.359203 -7.189237
-6.327486 -7.117703
-6.295928 -7.046881
-6.264527 -6.976763
-6.233282 -6.907343
-6.202194 -6.838614
-6.171260 -6.770569
-6.140481 -6.703200
-6.109855 -6.636503
-6.079382 -6.570468
-6.049061 -6.505091
-6.018891 -6.440364
-5.988872 -6.376282
-5.959002 -6.312836
-5.929281 -6.250023
-5.899709 -6.187834
-5.870284 -6.126264
-5.841006 -6.065307
-5.811874 -6.004956
-5.782887 -5.945205
-5.754045 -5.886050
-5.725346 -5.827483
-5.696791 -5.769498
-5.668378 -5.712091
-5.640107 -5.655254
-5.611977 -5.598984
-5.583987 -5.543273
-5.556137 -5.488116
-5.528425 -5.433509
-5.500852 -5.379444
-5.473417 -5.325918
-5.446118 -5.272924
-5.418955 -5.220458
-5.391928 -5.168513
-5.365036 -5.117086
-5.338277 -5.066170
-5.311653 -5.015761
-5.285161 -4.965853
-5.258801 -4.916442
-5.232572 -4.867523
-5.206475 -4.819090
-5.180507 -4.771139
-5.154670 -4.723666
-5.128961 -4.676664
-5.103380 -4.630131
-5.077927 -4.584060
-5.052600 -4.538448
-5.027400 -4.493290
-5.002326 -4.448581
-4.977377 -4.404317
-4.952552 -4.360493
-4.927851 -4.317105
-4.903273 -4.274149
-4.878818 -4.231621
-4.854485 -4.189515
-4.830273 -4.147829
-4.806182 -4.106558
-4.782211 -4.065697
-4.758360 -4.025242
-4.734627 -3.985190
-4.711013 -3.945537
-4.687517 -3.906278
-4.664138 -3.867410
-4.640875 -3.828929
-4.617729 -3.790830
-4.594698 -3.753111
-4.571782 -3.715767
-4.548980 -3.678794

-7.462594 -7.425374
-7.425374 -7.351490
-7.388340 -7.278342
-7.351490 -7.205921
-7.314824 -7.134221
-7.278342 -7.063234
-7.242041 -6.992954
-7.205921 -6.923373
-7.169981 -6.854484
-7.134221 -6.786281
-7.098639 -6.718756
-7.063234 -6.651903
-7.028006 -6.585716
-6.992954 -6.520187
-6.958076 -6.455310
-6.923373 -6.391078
-6.888842 -6.327486
-6.854484 -6.264527
-6.820297 -6.202194
-6.786281 -6.140481
-6.752434 -6.079382
-6.718756 -6.018891
-6.685246 -5.959002
-6.651903 -5.899709
-6.618727 -5.841006
-6.585716 -5.782887
-6.552869 -5.725346
-6.520187 -5.668378
-6.487667 -5.611977
-6.455310 -5.556137
-6.423114 -5.500852
-6.391078 -5.446118
-6.359203 -5.391928
-6.327486 -5.338277
-6.295928 -5.285161
-6.264527 -5.232572
-6.233282 -5.180507
-6.202194 -5.128961
-6.171260 -5.077927
-6.140481 -5.027400
-6.109855 -4.977377
-6.079382 -4.927851
-6.049061 -4.878818
-6.018891 -4.830273
-5.988872 -4.782211
-5.959002 -4.734627
-5.929281 -4.687517
-5.899709 -4.640875
-5.870284 -4.594698
-5.841006 -4.548980
-5.811874 -4.503717
-5.782887 -4.458904
-5.754045 -4.414537
-5.725346 -4.370612
-5.696791 -4.327124
-5.668378 -4.284068
-5.640107 -4.241441
-5.611977 -4.199238
-5.583987 -4.157455
-5.556137 -4.116087
-5.528425 -4.075132
-5.500852 -4.034583
-5.473417 -3.994439
-5.446118 -3.954693
-5.418955 -3.915343
-5.391928 -3.876385
-5.365036 -3.837814
-5.338277 -3.799627
-5.311653 -3.761821
-5.285161 -3.724390
-5.258801 -3.687331
-5.232572 -3.650642
-5.206475 -3.614317
-5.180507 -3.578354
-5.154670 -3.542749
-5.128961 -3.507498
-5.103380 -3.472598
-5.077927 -3.438045
-5.052600 -3.403836
-5.027400 -3.369967
-5.002326 -3.336435
-4.977377 -3.303237
-4.952552 -3.270370
-4.927851 -3.237829
-4.903273 -3.205612
-4.878818 -3.173716
-4.854485 -3.142137
-4.830273 -3.110872
-4.806182 -3.079918
-4.782211 -3.049272
-4.758360 -3.018932
-4.734627 -2.988893
-4.711013 -2.959153
-4.687517 -2.929709
-4.664138 -2.900558
-4.640875 -2.871697
-4.617729 -2.843123
-4.594698 -2.814833
-4.571782 -2.786825
-4.548980 -2.759096

-7.462594 -4.950249
-7.425374 -4.900993
-7.388340 -4.852228
-7.351490 -4.803947
-7.314824 -4.756147
-7.278342 -4.708823
-7.242041 -4.661969
-7.205921 -4.615582
-7.169981 -4.569656
-7.134221 -4.524187
-7.098639 -4.479171
-7.063234 -4.434602
-7.028006 -4.390477
-6.992954 -4.346791
-6.958076 -4.303540
-6.923373 -4.260719
-6.888842 -4.218324
-6.854484 -4.176351
-6.820297 -4.134796
-6.786281 -4.093654
-6.752434 -4.052921
-6.718756 -4.012594
-6.685246 -3.972668
-6.651903 -3.933139
-6.618727 -3.894004
-6.585716 -3.855258
-6.552869 -3.816897
-6.520187 -3.778919
-6.487667 -3.741318
-6.455310 -3.704091
-6.423114 -3.667235
-6.391078 -3.630745
-6.359203 -3.594619
-6.327486 -3.558852
-6.295928 -3.523440
-6.264527 -3.488382
-6.233282 -3.453672
-6.202194 -3.419307
-6.171260 -3.385284
-6.140481 -3.351600
-6.109855 -3.318251
-6.079382 -3.285234
-6.049061 -3.252545
-6.018891 -3.220182
-5.988872 -3.188141
-5.959002 -3.156418
-5.929281 -3.125011
-5.899709 -3.093917
-5.870284 -3.063132
-5.841006 -3.032653
-5.811874 -3.002478
-5.782887 -2.972603
-5.754045 -2.943025
-5.725346 -2.913741
-5.696791 -2.884749
-5.668378 -2.856045
-5.640107 -2.827627
-5.611977 -2.799492
-5.583987 -2.771636
-5.556137 -2.744058
-5.528425 -2.716754
-5.500852 -2.689722
-5.473417 -2.662959
-5.446118 -2.636462
-5.418955 -2.610229
-5.391928 -2.584257
-5.365036 -2.558543
-5.338277 -2.533085
-5.311653 -2.507880
-5.285161 -2.482927
-5.258801 -2.458221
-5.232572 -2.433761
-5.206475 -2.409545
-5.180507 -2.385570
-5.154670 -2.361833
-5.128961 -2.338332
-5.103380 -2.315065
-5.077927 -2.292030
-5.052600 -2.269224
-5.027400 -2.246645
-5.002326 -2.224290
-4.977377 -2.202158
-4.952552 -2.180246
-4.927851 -2.158553
-4.903273 -2.137075
-4.878818 -2.115810
-4.854485 -2.094758
-4.830273 -2.073915
-4.806182 -2.053279
-4.782211 -2.032848
-4.758360 -2.012621
-4.734627 -1.992595
-4.711013 -1.972769
-4.687517 -1.953139
-4.664138 -1.933705
-4.640875 -1.914464
-4.617729 -1.895415
-4.594698 -1.876555
-4.571782 -1.857883
-4.548980 -1.839397

-7.462594 -2.475125
-7.425374 -2.450497
-7.388340 -2.426114
-7.351490 -2.401974
-7.314824 -2.378074
-7.278342 -2.354411
-7.242041 -2.330985
