-7.866279 -12.120558
-7.788008 -12.365410
-7.710516 -12.615207
-7.633795 -12.870051
-7.557837 -13.130044
-7.482636 -13.395288
-7.408182 -13.665891
-7.334470 -13.941960
-7.261490 -14.223607
-7.189237 -14.510942
-7.117703 -14.804083
-7.046881 -15.103145
-6.976763 -15.408249
-6.907343 -15.719516
-6.838614 -16.037072
-6.770569 -16.361042
-6.703200 -16.691557
-6.636503 -17.028749
-6.570468 -17.372752
-6.505091 -17.723705
-6.440364 -18.081748
-6.376282 -18.447023
-6.312836 -18.819678
-6.250023 -19.199861
-6.187834 -19.587724
-6.126264 -19.983422
-6.065307 -20.387114
-6.004956 -20.798961
-5.945205 -21.219128
-5.886050 -21.647782
-5.827483 -22.085097
-5.769498 -22.531245
-5.712091 -22.986406
-5.655254 -23.450763
-5.598984 -23.924500
-5.543273 -24.407806
-5.488116 -24.900877
-5.433509 -25.403908
-5.379444 -25.917101
-5.325918 -26.440661
-5.272924 -26.974798
-5.220458 -27.519725
-5.168513 -28.075660
-5.117086 -28.642826
-5.066170 -29.221450
-5.015761 -29.811762
-4.965853 -30.414000
-4.916442 -31.028403
-4.867523 -31.655219
-4.819090 -32.294696
-4.771139 -32.947093
-4.723666 -33.612668
-4.676664 -34.291689
-4.630131 -34.984427
-4.584060 -35.691159
-4.538448 -36.412169
-4.493290 -37.147743
-4.448581 -37.898177
-4.404317 -38.663771
-4.360493 -39.444831
-4.317105 -40.241670
-4.274149 -41.054605
-4.231621 -41.883963
-4.189515 -42.730076
-4.147829 -43.593280
-4.106558 -44.473923
-4.065697 -45.372356
-4.025242 -46.288938
-3.985190 -47.224037
-3.945537 -48.178026
-3.906278 -49.151286
-3.867410 -50.144208
-3.828929 -51.157188
-3.790830 -52.190632
-3.753111 -53.244953
-3.715767 -54.320572
-3.678794 -55.417921

-9.900498 -5.101007
-9.801987 -5.204054
-9.704455 -5.309183
-9.607894 -5.416435
-9.512294 -5.525855
-9.417645 -5.637484
-9.323938 -5.751369
-9.231163 -5.867554
-9.139312 -5.986087
-9.048374 -6.107014
-8.958341 -6.230384
-8.869204 -6.356246
-8.780954 -6.484650
-8.693582 -6.615649
-8.607080 -6.749294
-8.521438 -6.885639
-8.436648 -7.024738
-8.352702 -7.166647
-8.269591 -7.311423
-8.187308 -7.459123
-8.105842 -7.609808
-8.025188 -7.763536
-7.945336 -7.920370
-7.866279 -8.080372
-7.788008 -8.243606
-7.710516 -8.410138
-7.633795 -8.580034
-7.557837 -8.753362
-7.482636 -8.930192
-7.408182 -9.110594
-7.334470 -9.294640
-7.261490 -9.482404
-7.189237 -9.673962
-7.117703 -9.869389
-7.046881 -10.068764
-6.976763 -10.272166
-6.907343 -10.479678
-6.838614 -10.691381
-6.770569 -10.907361
-6.703200 -11.127705
-6.636503 -11.352499
-6.570468 -11.581835
-6.505091 -11.815803
-6.440364 -12.054499
-6.376282 -12.298016
-6.312836 -12.546452
-6.250023 -12.799907
-6.187834 -13.058482
-6.126264 -13.322281
-6.065307 -13.591409
-6.004956 -13.865974
-5.945205 -14.146085
-5.886050 -14.431855
-5.827483 -14.723398
-5.769498 -15.020830
-5.712091 -15.324271
-5.655254 -15.633842
-5.598984 -15.949666
-5.543273 -16.271871
-5.488116 -16.600585
-5.433509 -16.935939
-5.379444 -17.278067
-5.325918 -17.627107
-5.272924 -17.983199
-5.220458 -18.346483
-5.168513 -18.717107
-5.117086 -19.095217
-5.066170 -19.480966
-5.015761 -19.874508
-4.965853 -20.276000
-4.916442 -20.685602
-4.867523 -21.103479
-4.819090 -21.529798
-4.771139 -21.964728
-4.723666 -22.408445
-4.676664 -22.861126
-4.630131 -23.322951
-4.584060 -23.794106
-4.538448 -24.274779
-4.493290 -24.765162
-4.448581 -25.265452
-4.404317 -25.775848
-4.360493 -26.296554
-4.317105 -26.827780
-4.274149 -27.369737
-4.231621 -27.922642
-4.189515 -28.486717
-4.147829 -29.062187
-4.106558 -29.649282
-4.065697 -30.248237
-4.025242 -30.859292
-3.985190 -31.482691
-3.945537 -32.118684
-3.906278 -32.767524
-3.867410 -33.429472
-3.828929 -34.104792
-3.790830 -34.793755
-3.753111 -35.496635
-3.715767 -36.213715
-3.678794 -36.945280

-9.900498 -2.550503
-9.801987 -2.602027
-9.704455 -2.654591
-9.607894 -2.708218
-9.512294 -2.762927
-9.417645 -2.818742
-9.323938 -2.875684
-9.231163 -2.933777
-9.139312 -2.993043
-9.048374 -3.053507
-8.958341 -3.115192
-8.869204 -3.178123
-8.780954 -3.242325
-8.693582 -3.307825
-8.607080 -3.374647
-8.521438 -3.442819
-8.436648 -3.512369
-8.352702 -3.583324
-8.269591 -3.655711
-8.187308 -3.729562
-8.105842 -3.804904
-8.025188 -3.881768
-7.945336 -3.960185
-7.866279 -4.040186
-7.788008 -4.121803
-7.710516 -4.205069
-7.633795 -4.290017
-7.557837 -4.376681
-7.482636 -4.465096
-7.408182 -4.555297
-7.334470 -4.647320
-7.261490 -4.741202
-7.189237 -4.836981
-7.117703 -4.934694
-7.046881 -5.034382
-6.976763 -5.136083
-6.907343 -5.239839
-6.838614 -5.345691
-6.770569 -5.453681
-6.703200 -5.563852
-6.636503 -5.676250
-6.570468 -5.790917
-6.505091 -5.907902
-6.440364 -6.027249
-6.376282 -6.149008
-6.312836 -6.273226
-6.250023 -6.399954
-6.187834 -6.529241
-6.126264 -6.661141
-6.065307 -6.795705
-6.004956 -6.932987
-5.945205 -7.073043
-5.886050 -7.215927
-5.827483 -7.361699
-5.769498 -7.510415
-5.712091 -7.662135
-5.655254 -7.816921
-5.598984 -7.974833
-5.543273 -8.135935
-5.488116 -8.300292
-5.433509 -8.467969
-5.379444 -8.639034
-5.325918 -8.813554
-5.272924 -8.991599
-5.220458 -9.173242
-5.168513 -9.358553
-5.117086 -9.547609
-5.066170 -9.740483
-5.015761 -9.937254
-4.965853 -10.138000
-4.916442 -10.342801
-4.867523 -10.551740
-4.819090 -10.764899
-4.771139 -10.982364
-4.723666 -11.204223
-4.676664 -11.430563
-4.630131 -11.661476
-4.584060 -11.897053
-4.538448 -12.137390
-4.493290 -12.382581
-4.448581 -12.632726
-4.404317 -12.887924
-4.360493 -13.148277
-4.317105 -13.413890
-4.274149 -13.684868
-4.231621 -13.961321
-4.189515 -14.243359
-4.147829 -14.531093
-4.106558 -14.824641
-4.065697 -15.124119
-4.025242 -15.429646
-3.985190 -15.741346
-3.945537 -16.059342
-3.906278 -16.383762
-3.867410 -16.714736
-3.828929 -17.052396
-3.790830 -17.396877
-3.753111 -17.748318
-3.715767 -18.106857
-3.678794 -18.472640

-9.900498 0.000000
-9.801987 0.000000
-9.704455 0.000000
-9.607894 0.000000
-9.512294 0.000000
-9.417645 0.000000
-9.323938 0.000000
-9.231163 0.000000
-9.139312 0.000000
-9.048374 0.000000
-8.958341 0.000000
-8.869204 0.000000
-8.780954 0.000000
-8.693582 0.000000
-8.607080 0.000000
-8.521438 0.000000
-8.436648 0.000000
-8.352702 0.000000
-8.269591 0.000000
-8.187308 0.000000
-8.105842 0.000000
-8.025188 0.000000
-7.945336 0.000000
-7.866279 0.000000
-7.788008 0.000000
-7.710516 0.000000
-7.633795 0.000000
-7.557837 0.000000
-7.482636 0.000000
-7.408182 0.000000
-7.334470 0.000000
-7.261490 0.000000
-7.189237 0.000000
-7.117703 0.000000
-7.046881 0.000000
-6.976763 0.000000
-6.907343 0.000000
-6.838614 0.000000
-6.770569 0.000000
-6.703200 0.000000
-6.636503 0.000000
-6.570468 0.000000
-6.505091 0.000000
-6.440364 0.000000
-6.376282 0.000000
-6.312836 0.000000
-6.250023 0.000000
-6.187834 0.000000
-6.126264 0.000000
-6.065307 0.000000
-6.004956 0.000000
-5.945205 0.000000
-5.886050 0.000000
-5.827483 0.000000
-5.769498 0.000000
-5.712091 0.000000
-5.655254 0.000000
-5.598984 0.000000
-5.543273 0.000000
-5.488116 0.000000
-5.433509 0.000000
-5.379444 0.000000
-5.325918 0.000000
-5.272924 0.000000
-5.220458 0.000000
-5.168513 0.000000
-5.117086 0.000000
-5.066170 0.000000
-5.015761 0.000000
-4.965853 0.000000
-4.916442 0.000000
-4.867523 0.000000
-4.819090 0.000000
-4.771139 0.000000
-4.723666 0.000000
-4.676664 0.000000
-4.630131 0.000000
-4.584060 0.000000
-4.538448 0.000000
-4.493290 0.000000
-4.448581 0.000000
-4.404317 0.000000
-4.360493 0.000000
-4.317105 0.000000
-4.274149 0.000000
-4.231621 0.000000
-4.189515 0.000000
-4.147829 0.000000
-4.106558 0.000000
-4.065697 0.000000
-4.025242 0.000000
-3.985190 0.000000
-3.945537 0.000000
-3.906278 0.000000
-3.867410 0.000000
-3.828929 0.000000
-3.790830 0.000000
-3.753111 0.000000
-3.715767 0.000000
-3.678794 0.000000

-9.900498 2.550503
-9.801987 2.602027
-9.704455 2.654591
-9.607894 2.708218
-9.512294 2.762927
-9.417645 2.818742
-9.323938 2.875684
-9.231163 2.933777
-9.139312 2.993043
-9.048374 3.053507
-8.958341 3.115192
-8.869204 3.178123
-8.780954 3.242325
-8.693582 3.307825
-8.607080 3.374647
-8.521438 3.442819
-8.436648 3.512369
-8.352702 3.583324
-8.269591 3.655711
-8.187308 3.729562
-8.105842 3.804904
-8.025188 3.881768
-7.945336 3.960185
-7.866279 4.040186
-7.788008 4.121803
-7.710516 4.205069
-7.633795 4.290017
-7.557837 4.376681
-7.482636 4.465096
-7.408182 4.555297
-7.334470 4.647320
-7.261490 4.741202
-7.189237 4.836981
-7.117703 4.934694
-7.046881 5.034382
-6.976763 5.136083
-6.907343 5.239839
-6.838614 5.345691
-6.770569 5.453681
-6.703200 5.563852
-6.636503 5.676250
-6.570468 5.790917
-6.505091 5.907902
-6.440364 6.027249
-6.376282 6.149008
-6.312836 6.273226
-6.250023 6.399954
-6.187834 6.529241
-6.126264 6.661141
-6.065307 6.795705
-6.004956 6.932987
-5.945205 7.073043
-5.886050 7.215927
-5.827483 7.361699
-5.769498 7.510415
-5.712091 7.662135
-5.655254 7.816921
-5.598984 7.974833
-5.543273 8.135935
-5.488116 8.300292
-5.433509 8.467969
-5.379444 8.639034
-5.325918 8.813554
-5.272924 8.991599
-5.220458 9.173242
-5.168513 9.358553
-5.117086 9.547609
-5.066170 9.740483
-5.015761 9.937254
-4.965853 10.138000
-4.916442 10.342801
-4.867523 10.551740
-4.819090 10.764899
-4.771139 10.982364
-4.723666 11.204223
-4.676664 11.430563
-4.630131 11.661476
-4.584060 11.897053
-4.538448 12.137390
-4.493290 12.382581
-4.448581 12.632726
-4.404317 12.887924
-4.360493 13.148277
-4.317105 13.413890
-4.274149 13.684868
-4.231621 13.961321
-4.189515 14.243359
-4.147829 14.531093
-4.106558 14.824641
-4.065697 15.124119
-4.025242 15.429646
-3.985190 15.741346
-3.945537 16.059342
-3.906278 16.383762
-3.867410 16.714736
-3.828929 17.052396
-3.790830 17.396877
-3.753111 17.748318
-3.715767 18.106857
-3.678794 18.472640

-9.900498 5.101007
-9.801987 5.204054
-9.704455 5.309183
-9.607894 5.416435
-9.512294 5.525855
-9.417645 5.637484
-9.323938 5.751369
-9.231163 5.867554
-9.139312 5.986087
-9.048374 6.107014
-8.958341 6.230384
-8.869204 6.356246
-8.780954 6.484650
-8.693582 6.615649
-8.607080 6.749294
-8.521438 6.885639
-8.436648 7.024738
-8.352702 7.166647
-8.269591 7.311423
-8.187308 7.459123
-8.105842 7.609808
-8.025188 7.763536
-7.945336 7.920370
-7.866279 8.080372
-7.788008 8.243606
-7.710516 8.410138
-7.633795 8.580034
-7.557837 8.753362
-7.482636 8.930192
-7.408182 9.110594
-7.334470 9.294640
-7.261490 9.482404
-7.189237 9.673962
-7.117703 9.869389
-7.046881 10.068764
-6.976763 10.272166
-6.907343 10.479678
-6.838614 10.691381
-6.770569 10.907361
-6.703200 11.127705
-6.636503 11.352499
-6.570468 11.581835
-6.505091 11.815803
-6.440364 12.054499
-6.376282 12.298016
-6.312836 12.546452
-6.250023 12.799907
-6.187834 13.058482
-6.126264 13.322281
-6.065307 13.591409
-6.004956 13.865974
-5.945205 14.146085
-5.886050 14.431855
-5.827483 14.723398
-5.769498 15.020830
-5.712091 15.324271
-5.655254 15.633842
-5.598984 15.949666
-5.543273 16.271871
-5.488116 16.600585
-5.433509 16.935939
-5.379444 17.278067
-5.325918 17.627107
-5.272924 17.983199
-5.220458 18.346483
-5.168513 18.717107
-5.117086 19.095217
-5.066170 19.480966
-5.015761 19.874508
-4.965853 20.276000
-4.916442 20.685602
-4.867523 21.103479
-4.819090 21.529798
-4.771139 21.964728
-4.723666 22.408445
-4.676664 22.861126
-4.630131 23.322951
-4.584060 23.794106
-4.538448 24.274779
-4.493290 24.765162
-4.448581 25.265452
-4.404317 25.775848
-4.360493 26.296554
-4.317105 26.827780
-4.274149 27.369737
-4.231621 27.922642
-4.189515 28.486717
-4.147829 29.062187
-4.106558 29.649282
-4.065697 30.248237
-4.025242 30.859292
-3.985190 31.482691
-3.945537 32.118684
-3.906278 32.767524
-3.867410 33.429472
-3.828929 34.104792
-3.790830 34.793755
-3.753111 35.496635
-3.715767 36.213715
-3.678794 36.945280

-9.900498 7.651510
-9.801987 7.806081
-9.704455 7.963774
-9.607894 8.124653
-9.512294 8.288782
-9.417645 8.456226
-9.323938 8.627053
-9.231163 8.801332
-9.139312 8.979130
-9.048374 9.160521
-8.958341 9.345575
-8.869204 9.534369
-8.780954 9.726976
-8.693582 9.923474
-8.607080 10.123941
-8.521438 10.328458
-8.436648 10.537107
-8.352702 10.749971
-8.269591 10.967134
-8.187308 11.188685
-8.105842 11.414712
-8.025188 11.645304
-7.945336 11.880555
-7.866279 12.120558
-7.788008 12.365410
-7.710516 12.615207
-7.633795 12.870051
-7.557837 13.130044
-7.482636 13.395288
-7.408182 13.665891
-7.334470 13.941960
-7.261490 14.223607
-7.189237 14.510942
-7.117703 14.804083
-7.046881 15.103145
-6.976763 15.408249
-6.907343 15.719516
-6.838614 16.037072
-6.770569 16.361042
-6.703200 16.691557
-6.636503 17.028749
-6.570468 17.372752
-6.505091 17.723705
-6.440364 18.081748
-6.376282 18.447023
-6.312836 18.819678
-6.250023 19.199861
-6.187834 19.587724
-6.126264 19.983422
-6.065307 20.387114
-6.004956 20.798961
-5.945205 21.219128
-5.886050 21.647782
-5.827483 22.085097
-5.769498 22.531245
-5.712091 22.986406
-5.655254 23.450763
-5.598984 23.924500
-5.543273 24.407806
-5.488116 24.900877
-5.433509 25.403908
-5.379444 25.917101
-5.325918 26.440661
-5.272924 26.974798
-5.220458 27.519725
-5.168513 28.075660
-5.117086 28.642826
-5.066170 29.221450
-5.015761 29.811762
-4.965853 30.414000
-4.916442 31.028403
-4.867523 31.655219
-4.819090 32.294696
-4.771139 32.947093
-4.723666 33.612668
-4.676664 34.291689
-4.630131 34.984427
-4.584060 35.691159
-4.538448 36.412169
-4.493290 37.147743
-4.448581 37.898177
-4.404317 38.663771
-4.360493 39.444831
-4.317105 40.241670
-4.274149 41.054605
-4.231621 41.883963
-4.189515 42.730076
-4.147829 43.593280
-4.106558 44.473923
-4.065697 45.372356
-4.025242 46.288938
-3.985190 47.224037
-3.945537 48.178026
-3.906278 49.151286
-3.867410 50.144208
-3.828929 51.157188
-3.790830 52.190632
-3.753111 53.244953
-3.715767 54.320572
-3.678794 55.417921

-9.900498 10.202013
-9.801987 10.408108
-9.704455 10.618365
-9.607894 10.832871
-9.512294 11.051709
-9.417645 11.274969
-9.323938 11.502738
-9.231163 11.735109
-9.139312 11.972174
-9.048374 12.214028
-8.958341 12.460767
-8.869204 12.712491
-8.780954 12.969301
-8.693582 13.231298
-8.607080 13.498588
-8.521438 13.771278
-8.436648 14.049476
-8.352702 14.333294
-8.269591 14.622846
-8.187308 14.918247
-8.105842 15.219616
-8.025188 15.527072
-7.945336 15.840740
-7.866279 16.160744
-7.788008 16.487213
-7.710516 16.820276
-7.633795 17.160069
-7.557837 17.506725
-7.482636 17.860384
-7.408182 18.221188
-7.334470 18.589280
-7.261490 18.964809
-7.189237 19.347923
-7.117703 19.738777
-7.046881 20.137527
-6.976763 20.544332
-6.907343 20.959355
-6.838614 21.382762
-6.770569 21.814723
-6.703200 22.255409
-6.636503 22.704998
-6.570468 23.163670
-6.505091 23.631607
-6.440364 24.108997
-6.376282 24.596031
-6.312836 25.092904
-6.250023 25.599814
-6.187834 26.116965
-6.126264 26.644562
-6.065307 27.182818
-6.004956 27.731948
-5.945205 28.292170
-5.886050 28.863710
-5.827483 29.446795
-5.769498 30.041660
-5.712091 30.648542
-5.655254 31.267684
-5.598984 31.899333
-5.543273 32.543742
-5.488116 33.201169
-5.433509 33.871877
-5.379444 34.556135
-5.325918 35.254215
-5.272924 35.966397
-5.220458 36.692967
-5.168513 37.434214
-5.117086 38.190435
-5.066170 38.961933
-5.015761 39.749016
-4.965853 40.552000
-4.916442 41.371204
-4.867523 42.206958
-4.819090 43.059595
-4.771139 43.929457
-4.723666 44.816891
-4.676664 45.722252
-4.630131 46.645903
-4.584060 47.588212
-4.538448 48.549558
-4.493290 49.530324
-4.448581 50.530903
-4.404317 51.551695
-4.360493 52.593108
-4.317105 53.655560
-4.274149 54.739474
-4.231621 55.845285
-4.189515 56.973434
-4.147829 58.124374
-4.106558 59.298564
-4.065697 60.496475
-4.025242 61.718584
-3.985190 62.965382
-3.945537 64.237368
-3.906278 65.535048
-3.867410 66.858944
-3.828929 68.209585
-3.790830 69.587510
-3.753111 70.993270
-3.715767 72.427430
-3.678794 73.890561

-7.425374 -10.202013
-7.351490 -10.408108
-7.278342 -10.618365
-7.205921 -10.832871
-7.134221 -11.051709
-7.063234 -11.274969
-6.992954 -11.502738
-6.923373 -11.735109
-6.854484 -11.972174
-6.786281 -12.214028
-6.718756 -12.460767
-6.651903 -12.712491
-6.585716 -12.969301
-6.520187 -13.231298
-6.455310 -13.498588
-6.391078 -13.771278
-6.327486 -14.049476
-6.264527 -14.333294
-6.202194 -14.622846
-6.140481 -14.918247
-6.079382 -15.219616
-6.018891 -15.527072
-5.959002 -15.840740
-5.899709 -16.160744
-5.841006 -16.487213
-5.782887 -16.820276
-5.725346 -17.160069
-5.668378 -17.506725
-5.611977 -17.860384
-5.556137 -18.221188
-5.500852 -18.589280
-5.446118 -18.964809
-5.391928 -19.347923
-5.338277 -19.738777
-5.285161 -20.137527
-5.232572 -20.544332
-5.180507 -20.959355
-5.128961 -21.382762
-5.077927 -21.814723
-5.027400 -22.255409
-4.977377 -22.704998
-4.927851 -23.163670
-4.878818 -23.631607
-4.830273 -24.108997
-4.782211 -24.596031
-4.734627 -25.092904
-4.687517 -25.599814
-4.640875 -26.116965
-4.594698 -26.644562
-4.548980 -27.182818
-4.503717 -27.731948
-4.458904 -28.292170
-4.414537 -28.863710
-4.370612 -29.446795
-4.327124 -30.041660
-4.284068 -30.648542
-4.241441 -31.267684
-4.199238 -31.899333
-4.157455 -32.543742
-4.116087 -33.201169
-4.075132 -33.871877
-4.034583 -34.556135
-3.994439 -35.254215
-3.954693 -35.966397
-3.915343 -36.692967
-3.876385 -37.434214
-3.837814 -38.190435
-3.799627 -38.961933
-3.761821 -39.749016
-3.724390 -40.552000
-3.687331 -41.371204
-3.650642 -42.206958
-3.614317 -43.059595
-3.578354 -43.929457
-3.542749 -44.816891
-3.507498 -45.722252
-3.472598 -46.645903
-3.438045 -47.588212
-3.403836 -48.549558
-3.369967 -49.530324
-3.336435 -50.530903
-3.303237 -51.551695
-3.270370 -52.593108
-3.237829 -53.655560
-3.205612 -54.739474
-3.173716 -55.845285
-3.142137 -56.973434
-3.110872 -58.124374
-3.079918 -59.298564
-3.049272 -60.496475
-3.018932 -61.718584
-2.988893 -62.965382
-2.959153 -64.237368
-2.929709 -65.535048
-2.900558 -66.858944
-2.871697 -68.209585
-2.843123 -69.587510
-2.814833 -70.993270
-2.786825 -72.427430
-2.759096 -73.890561

-7.425374 -7.651510
-7.351490 -7.806081
-7.278342 -7.963774
-7.205921 -8.124653
-7.134221 -8.288782
-7.063234 -8.456226
-6.992954 -8.627053
-6.923373 -8.801332
-6.854484 -8.979130
-6.786281 -9.160521
-6.718756 -9.345575
-6.651903 -9.534369
-6.585716 -9.726976
-6.520187 -9.923474
-6.455310 -10.123941
-6.391078 -10.328458
-6.327486 -10.537107
-6.264527 -10.749971
-6.202194 -10.967134
-6.140481 -11.188685
-6.079382 -11.414712
-6.018891 -11.645304
-5.959002 -11.880555
-5.899709 -12.120558
-5.841006 -12.365410
-5.782887 -12.615207
-5.725346 -12.870051
-5.668378 -13.130044
-5.611977 -13.395288
-5.556137 -13.665891
-5.500852 -13.941960
-5.446118 -14.223607
-5.391928 -14.510942
-5.338277 -14.804083
-5.285161 -15.103145
-5.232572 -15.408249
-5.180507 -15.719516
-5.128961 -16.037072
-5.077927 -16.361042
-5.027400 -16.691557
-4.977377 -17.028749
-4.927851 -17.372752
-4.878818 -17.723705
-4.830273 -18.081748
-4.782211 -18.447023
-4.734627 -18.819678
-4.687517 -19.199861
-4.640875 -19.587724
-4.594698 -19.983422
-4.548980 -20.387114
-4.503717 -20.798961
-4.458904 -21.219128
-4.414537 -21.647782
-4.370612 -22.085097
-4.327124 -22.531245
-4.284068 -22.986406
-4.241441 -23.450763
-4.199238 -23.924500
-4.157455 -24.407806
-4.116087 -24.900877
-4.075132 -25.403908
-4.034583 -25.917101
-3.994439 -26.440661
-3.954693 -26.974798
-3.915343 -27.519725
-3.876385 -28.075660
-3.837814 -28.642826
-3.799627 -29.221450
-3.761821 -29.811762
-3.724390 -30.414000
-3.687331 -31.028403
-3.650642 -31.655219
-3.614317 -32.294696
-3.578354 -32.947093
-3.542749 -33.612668
-3.507498 -34.291689
-3.472598 -34.984427
-3.438045 -35.691159
-3.403836 -36.412169
-3.369967 -37.147743
-3.336435 -37.898177
-3.303237 -38.663771
-3.270370 -39.444831
-3.237829 -40.241670
-3.205612 -41.054605
-3.173716 -41.883963
-3.142137 -42.730076
-3.110872 -43.593280
-3.079918 -44.473923
-3.049272 -45.372356
-3.018932 -46.288938
-2.988893 -47.224037
-2.959153 -48.178026
-2.929709 -49.151286
-2.900558 -50.144208
-2.871697 -51.157188
-2.843123 -52.190632
-2.814833 -53.244953
-2.786825 -54.320572
-2.759096 -55.417921

-7.425374 -5.101007
-7.351490 -5.204054
-7.278342 -5.309183
-7.205921 -5.416435
-7.134221 -5.525855
-7.063234 -5.637484
-6.992954 -5.751369
-6.923373 -5.867554
-6.854484 -5.986087
-6.786281 -6.107014
-6.718756 -6.230384
-6.651903 -6.356246
-6.585716 -6.484650
-6.520187 -6.615649
-6.455310 -6.749294
-6.391078 -6.885639
-6.327486 -7.024738
-6.264527 -7.166647
-6.202194 -7.311423
-6.140481 -7.459123
-6.079382 -7.609808
-6.018891 -7.763536
-5.959002 -7.920370
-5.899709 -8.080372
-5.841006 -8.243606
-5.782887 -8.410138
-5.725346 -8.580034
-5.668378 -8.753362
-5.611977 -8.930192
-5.556137 -9.110594
-5.500852 -9.294640
-5.446118 -9.482404
-5.391928 -9.673962
-5.338277 -9.869389
-5.285161 -10.068764
-5.232572 -10.272166
-5.180507 -10.479678
-5.128961 -10.691381
-5.077927 -10.907361
-5.027400 -11.127705
-4.977377 -11.352499
-4.927851 -11.581835
-4.878818 -11.815803
-4.830273 -12.054499
-4.782211 -12.298016
-4.734627 -12.546452
-4.687517 -12.799907
-4.640875 -13.058482
-4.594698 -13.322281
-4.548980 -13.591409
-4.503717 -13.865974
-4.458904 -14.146085
-4.414537 -14.431855
-4.370612 -14.723398
-4.327124 -15.020830
-4.284068 -15.324271
-4.241441 -15.633842
-4.199238 -15.949666
-4.157455 -16.271871
-4.116087 -16.600585
-4.075132 -16.935939
-4.034583 -17.278067
-3.994439 -17.627107
-3.954693 -17.983199
-3.915343 -18.346483
-3.876385 -18.717107
-3.837814 -19.095217
-3.799627 -19.480966
-3.761821 -19.874508
-3.724390 -20.276000
-3.687331 -20.685602
-3.650642 -21.103479
-3.614317 -21.529798
-3.578354 -21.964728
-3.542749 -22.408445
-3.507498 -22.861126
-3.472598 -23.322951
-3.438045 -23.794106
-3.403836 -24.274779
-3.369967 -24.765162
-3.336435 -25.265452
-3.303237 -25.775848
-3.270370 -26.296554
-3.237829 -26.827780
-3.205612 -27.369737
-3.173716 -27.922642
-3.142137 -28.486717
-3.110872 -29.062187
-3.079918 -29.649282
-3.049272 -30.248237
-3.018932 -30.859292
-2.988893 -31.482691
-2.959153 -32.118684
-2.929709 -32.767524
-2.900558 -33.429472
-2.871697 -34.104792
-2.843123 -34.793755
-2.814833 -35.496635
-2.786825 -36.213715
-2.759096 -36.945280

-7.425374 -2.550503
-7.351490 -2.602027
-7.278342 -2.654591
-7.205921 -2.708218
-7.134221 -2.762927
-7.063234 -2.818742
-6.992954 -2.875684
