-8.124653 -2.933777
-8.206307 -2.993043
-8.288782 -3.053507
-8.372086 -3.115192
-8.456226 -3.178123
-8.541213 -3.242325
-8.627053 -3.307825
-8.713757 -3.374647
-8.801332 -3.442819
-8.889786 -3.512369
-8.979130 -3.583324
-9.069372 -3.655711
-9.160521 -3.729562
-9.252585 -3.804904
-9.345575 -3.881768
-9.439500 -3.960185
-9.534369 -4.040186
-9.630191 -4.121803
-9.726976 -4.205069
-9.824733 -4.290017
-9.923474 -4.376681
-10.023206 -4.465096
-10.123941 -4.555297
-10.225688 -4.647320
-10.328458 -4.741202
-10.432261 -4.836981
-10.537107 -4.934694
-10.643007 -5.034382
-10.749971 -5.136083
-10.858010 -5.239839
-10.967134 -5.345691
-11.077356 -5.453681
-11.188685 -5.563852
-11.301133 -5.676250
-11.414712 -5.790917
-11.529431 -5.907902
-11.645304 -6.027249
-11.762341 -6.149008
-11.880555 -6.273226
-11.999956 -6.399954
-12.120558 -6.529241
-12.242372 -6.661141
-12.365410 -6.795705
-12.489684 -6.932987
-12.615207 -7.073043
-12.741992 -7.215927
-12.870051 -7.361699
-12.999398 -7.510415
-13.130044 -7.662135
-13.262003 -7.816921
-13.395288 -7.974833
-13.529913 -8.135935
-13.665891 -8.300292
-13.803235 -8.467969
-13.941960 -8.639034
-14.082079 -8.813554
-14.223607 -8.991599
-14.366556 -9.173242
-14.510943 -9.358553
-14.656780 -9.547609
-14.804083 -9.740483
-14.952866 -9.937254
-15.103145 -10.138000
-15.254934 -10.342801
-15.408249 -10.551740
-15.563105 -10.764899
-15.719516 -10.982364
-15.877500 -11.204223
-16.037072 -11.430563
-16.198247 -11.661476
-16.361042 -11.897053
-16.525473 -12.137390
-16.691557 -12.382581
-16.859310 -12.632726
-17.028749 -12.887924
-17.199891 -13.148277
-17.372752 -13.413890
-17.547351 -13.684868
-17.723705 -13.961321
-17.901831 -14.243359
-18.081748 -14.531093
-18.263472 -14.824641
-18.447023 -15.124119
-18.632419 -15.429646
-18.819678 -15.741346
-19.008819 -16.059342
-19.199861 -16.383762
-19.392822 -16.714736
-19.587724 -17.052396
-19.784583 -17.396877
-19.983422 -17.748318
-20.184259 -18.106857
-20.387114 -18.472640

-7.575376 0.000000
-7.651510 0.000000
-7.728409 0.000000
-7.806081 0.000000
-7.884533 0.000000
-7.963774 0.000000
-8.043811 0.000000
-8.124653 0.000000
-8.206307 0.000000
-8.288782 0.000000
-8.372086 0.000000
-8.456226 0.000000
-8.541213 0.000000
-8.627053 0.000000
-8.713757 0.000000
-8.801332 0.000000
-8.889786 0.000000
-8.979130 0.000000
-9.069372 0.000000
-9.160521 0.000000
-9.252585 0.000000
-9.345575 0.000000
-9.439500 0.000000
-9.534369 0.000000
-9.630191 0.000000
-9.726976 0.000000
-9.824733 0.000000
-9.923474 0.000000
-10.023206 0.000000
-10.123941 0.000000
-10.225688 0.000000
-10.328458 0.000000
-10.432261 0.000000
-10.537107 0.000000
-10.643007 0.000000
-10.749971 0.000000
-10.858010 0.000000
-10.967134 0.000000
-11.077356 0.000000
-11.188685 0.000000
-11.301133 0.000000
-11.414712 0.000000
-11.529431 0.000000
-11.645304 0.000000
-11.762341 0.000000
-11.880555 0.000000
-11.999956 0.000000
-12.120558 0.000000
-12.242372 0.000000
-12.365410 0.000000
-12.489684 0.000000
-12.615207 0.000000
-12.741992 0.000000
-12.870051 0.000000
-12.999398 0.000000
-13.130044 0.000000
-13.262003 0.000000
-13.395288 0.000000
-13.529913 0.000000
-13.665891 0.000000
-13.803235 0.000000
-13.941960 0.000000
-14.082079 0.000000
-14.223607 0.000000
-14.366556 0.000000
-14.510943 0.000000
-14.656780 0.000000
-14.804083 0.000000
-14.952866 0.000000
-15.103145 0.000000
-15.254934 0.000000
-15.408249 0.000000
-15.563105 0.000000
-15.719516 0.000000
-15.877500 0.000000
-16.037072 0.000000
-16.198247 0.000000
-16.361042 0.000000
-16.525473 0.000000
-16.691557 0.000000
-16.859310 0.000000
-17.028749 0.000000
-17.199891 0.000000
-17.372752 0.000000
-17.547351 0.000000
-17.723705 0.000000
-17.901831 0.000000
-18.081748 0.000000
-18.263472 0.000000
-18.447023 0.000000
-18.632419 0.000000
-18.819678 0.000000
-19.008819 0.000000
-19.199861 0.000000
-19.392822 0.000000
-19.587724 0.000000
-19.784583 0.000000
-19.983422 0.000000
-20.184259 0.000000
-20.387114 0.000000

-7.575376 2.550503
-7.651510 2.602027
-7.728409 2.654591
-7.806081 2.708218
-7.884533 2.762927
-7.963774 2.818742
-8.043811 2.875684
-8.124653 2.933777
-8.206307 2.993043
-8.288782 3.053507
-8.372086 3.115192
-8.456226 3.178123
-8.541213 3.242325
-8.627053 3.307825
-8.713757 3.374647
-8.801332 3.442819
-8.889786 3.512369
-8.979130 3.583324
-9.069372 3.655711
-9.160521 3.729562
-9.252585 3.804904
-9.345575 3.881768
-9.439500 3.960185
-9.534369 4.040186
-9.630191 4.121803
-9.726976 4.205069
-9.824733 4.290017
-9.923474 4.376681
-10.023206 4.465096
-10.123941 4.555297
-10.225688 4.647320
-10.328458 4.741202
-10.432261 4.836981
-10.537107 4.934694
-10.643007 5.034382
-10.749971 5.136083
-10.858010 5.239839
-10.967134 5.345691
-11.077356 5.453681
-11.188685 5.563852
-11.301133 5.676250
-11.414712 5.790917
-11.529431 5.907902
-11.645304 6.027249
-11.762341 6.149008
-11.880555 6.273226
-11.999956 6.399954
-12.120558 6.529241
-12.242372 6.661141
-12.365410 6.795705
-12.489684 6.932987
-12.615207 7.073043
-12.741992 7.215927
-12.870051 7.361699
-12.999398 7.510415
-13.130044 7.662135
-13.262003 7.816921
-13.395288 7.974833
-13.529913 8.135935
-13.665891 8.300292
-13.803235 8.467969
-13.941960 8.639034
-14.082079 8.813554
-14.223607 8.991599
-14.366556 9.173242
-14.510943 9.358553
-14.656780 9.547609
-14.804083 9.740483
-14.952866 9.937254
-15.103145 10.138000
-15.254934 10.342801
-15.408249 10.551740
-15.563105 10.764899
-15.719516 10.982364
-15.877500 11.204223
-16.037072 11.430563
-16.198247 11.661476
-16.361042 11.897053
-16.525473 12.137390
-16.691557 12.382581
-16.859310 12.632726
-17.028749 12.887924
-17.199891 13.148277
-17.372752 13.413890
-17.547351 13.684868
-17.723705 13.961321
-17.901831 14.243359
-18.081748 14.531093
-18.263472 14.824641
-18.447023 15.124119
-18.632419 15.429646
-18.819678 15.741346
-19.008819 16.059342
-19.199861 16.383762
-19.392822 16.714736
-19.587724 17.052396
-19.784583 17.396877
-19.983422 17.748318
-20.184259 18.106857
-20.387114 18.472640

-7.575376 5.101007
-7.651510 5.204054
-7.728409 5.309183
-7.806081 5.416435
-7.884533 5.525855
-7.963774 5.637484
-8.043811 5.751369
-8.124653 5.867554
-8.206307 5.986087
-8.288782 6.107014
-8.372086 6.230384
-8.456226 6.356246
-8.541213 6.484650
-8.627053 6.615649
-8.713757 6.749294
-8.801332 6.885639
-8.889786 7.024738
-8.979130 7.166647
-9.069372 7.311423
-9.160521 7.459123
-9.252585 7.609808
-9.345575 7.763536
-9.439500 7.920370
-9.534369 8.080372
-9.630191 8.243606
-9.726976 8.410138
-9.824733 8.580034
-9.923474 8.753362
-10.023206 8.930192
-10.123941 9.110594
-10.225688 9.294640
-10.328458 9.482404
-10.432261 9.673962
-10.537107 9.869389
-10.643007 10.068764
-10.749971 10.272166
-10.858010 10.479678
-10.967134 10.691381
-11.077356 10.907361
-11.188685 11.127705
-11.301133 11.352499
-11.414712 11.581835
-11.529431 11.815803
-11.645304 12.054499
-11.762341 12.298016
-11.880555 12.546452
-11.999956 12.799907
-12.120558 13.058482
-12.242372 13.322281
-12.365410 13.591409
-12.489684 13.865974
-12.615207 14.146085
-12.741992 14.431855
-12.870051 14.723398
-12.999398 15.020830
-13.130044 15.324271
-13.262003 15.633842
-13.395288 15.949666
-13.529913 16.271871
-13.665891 16.600585
-13.803235 16.935939
-13.941960 17.278067
-14.082079 17.627107
-14.223607 17.983199
-14.366556 18.346483
-14.510943 18.717107
-14.656780 19.095217
-14.804083 19.480966
-14.952866 19.874508
-15.103145 20.276000
-15.254934 20.685602
-15.408249 21.103479
-15.563105 21.529798
-15.719516 21.964728
-15.877500 22.408445
-16.037072 22.861126
-16.198247 23.322951
-16.361042 23.794106
-16.525473 24.274779
-16.691557 24.765162
-16.859310 25.265452
-17.028749 25.775848
-17.199891 26.296554
-17.372752 26.827780
-17.547351 27.369737
-17.723705 27.922642
-17.901831 28.486717
-18.081748 29.062187
-18.263472 29.649282
-18.447023 30.248237
-18.632419 30.859292
-18.819678 31.482691
-19.008819 32.118684
-19.199861 32.767524
-19.392822 33.429472
-19.587724 34.104792
-19.784583 34.793755
-19.983422 35.496635
-20.184259 36.213715
-20.387114 36.945280

-7.575376 7.651510
-7.651510 7.806081
-7.728409 7.963774
-7.806081 8.124653
-7.884533 8.288782
-7.963774 8.456226
-8.043811 8.627053
-8.124653 8.801332
-8.206307 8.979130
-8.288782 9.160521
-8.372086 9.345575
-8.456226 9.534369
-8.541213 9.726976
-8.627053 9.923474
-8.713757 10.123941
-8.801332 10.328458
-8.889786 10.537107
-8.979130 10.749971
-9.069372 10.967134
-9.160521 11.188685
-9.252585 11.414712
-9.345575 11.645304
-9.439500 11.880555
-9.534369 12.120558
-9.630191 12.365410
-9.726976 12.615207
-9.824733 12.870051
-9.923474 13.130044
-10.023206 13.395288
-10.123941 13.665891
-10.225688 13.941960
-10.328458 14.223607
-10.432261 14.510942
-10.537107 14.804083
-10.643007 15.103145
-10.749971 15.408249
-10.858010 15.719516
-10.967134 16.037072
-11.077356 16.361042
-11.188685 16.691557
-11.301133 17.028749
-11.414712 17.372752
-11.529431 17.723705
-11.645304 18.081748
-11.762341 18.447023
-11.880555 18.819678
-11.999956 19.199861
-12.120558 19.587724
-12.242372 19.983422
-12.365410 20.387114
-12.489684 20.798961
-12.615207 21.219128
-12.741992 21.647782
-12.870051 22.085097
-12.999398 22.531245
-13.130044 22.986406
-13.262003 23.450763
-13.395288 23.924500
-13.529913 24.407806
-13.665891 24.900877
-13.803235 25.403908
-13.941960 25.917101
-14.082079 26.440661
-14.223607 26.974798
-14.366556 27.519725
-14.510943 28.075660
-14.656780 28.642826
-14.804083 29.221450
-14.952866 29.811762
-15.103145 30.414000
-15.254934 31.028403
-15.408249 31.655219
-15.563105 32.294696
-15.719516 32.947093
-15.877500 33.612668
-16.037072 34.291689
-16.198247 34.984427
-16.361042 35.691159
-16.525473 36.412169
-16.691557 37.147743
-16.859310 37.898177
-17.028749 38.663771
-17.199891 39.444831
-17.372752 40.241670
-17.547351 41.054605
-17.723705 41.883963
-17.901831 42.730076
-18.081748 43.593280
-18.263472 44.473923
-18.447023 45.372356
-18.632419 46.288938
-18.819678 47.224037
-19.008819 48.178026
-19.199861 49.151286
-19.392822 50.144208
-19.587724 51.157188
-19.784583 52.190632
-19.983422 53.244953
-20.184259 54.320572
-20.387114 55.417921

-7.575376 10.202013
-7.651510 10.408108
-7.728409 10.618365
-7.806081 10.832871
-7.884533 11.051709
-7.963774 11.274969
-8.043811 11.502738
-8.124653 11.735109
-8.206307 11.972174
-8.288782 12.214028
-8.372086 12.460767
-8.456226 12.712491
-8.541213 12.969301
-8.627053 13.231298
-8.713757 13.498588
-8.801332 13.771278
-8.889786 14.049476
-8.979130 14.333294
-9.069372 14.622846
-9.160521 14.918247
-9.252585 15.219616
-9.345575 15.527072
-9.439500 15.840740
-9.534369 16.160744
-9.630191 16.487213
-9.726976 16.820276
-9.824733 17.160069
-9.923474 17.506725
-10.023206 17.860384
-10.123941 18.221188
-10.225688 18.589280
-10.328458 18.964809
-10.432261 19.347923
-10.537107 19.738777
-10.643007 20.137527
-10.749971 20.544332
-10.858010 20.959355
-10.967134 21.382762
-11.077356 21.814723
-11.188685 22.255409
-11.301133 22.704998
-11.414712 23.163670
-11.529431 23.631607
-11.645304 24.108997
-11.762341 24.596031
-11.880555 25.092904
-11.999956 25.599814
-12.120558 26.116965
-12.242372 26.644562
-12.365410 27.182818
-12.489684 27.731948
-12.615207 28.292170
-12.741992 28.863710
-12.870051 29.446795
-12.999398 30.041660
-13.130044 30.648542
-13.262003 31.267684
-13.395288 31.899333
-13.529913 32.543742
-13.665891 33.201169
-13.803235 33.871877
-13.941960 34.556135
-14.082079 35.254215
-14.223607 35.966397
-14.366556 36.692967
-14.510943 37.434214
-14.656780 38.190435
-14.804083 38.961933
-14.952866 39.749016
-15.103145 40.552000
-15.254934 41.371204
-15.408249 42.206958
-15.563105 43.059595
-15.719516 43.929457
-15.877500 44.816891
-16.037072 45.722252
-16.198247 46.645903
-16.361042 47.588212
-16.525473 48.549558
-16.691557 49.530324
-16.859310 50.530903
-17.028749 51.551695
-17.199891 52.593108
-17.372752 53.655560
-17.547351 54.739474
-17.723705 55.845285
-17.901831 56.973434
-18.081748 58.124374
-18.263472 59.298564
-18.447023 60.496475
-18.632419 61.718584
-18.819678 62.965382
-19.008819 64.237368
-19.199861 65.535048
-19.392822 66.858944
-19.587724 68.209585
-19.784583 69.587510
-19.983422 70.993270
-20.184259 72.427430
-20.387114 73.890561

-5.050251 -10.202013
-5.101007 -10.408108
-5.152273 -10.618365
-5.204054 -10.832871
-5.256355 -11.051709
-5.309183 -11.274969
-5.362541 -11.502738
-5.416435 -11.735109
-5.470871 -11.972174
-5.525855 -12.214028
-5.581390 -12.460767
-5.637484 -12.712491
-5.694142 -12.969301
-5.751369 -13.231298
-5.809171 -13.498588
-5.867554 -13.771278
-5.926524 -14.049476
-5.986087 -14.333294
-6.046248 -14.622846
-6.107014 -14.918247
-6.168390 -15.219616
-6.230384 -15.527072
-6.293000 -15.840740
-6.356246 -16.160744
-6.420127 -16.487213
-6.484650 -16.820276
-6.549822 -17.160069
-6.615649 -17.506725
-6.682137 -17.860384
-6.749294 -18.221188
-6.817126 -18.589280
-6.885639 -18.964809
-6.954841 -19.347923
-7.024738 -19.738777
-7.095338 -20.137527
-7.166647 -20.544332
-7.238673 -20.959355
-7.311423 -21.382762
-7.384904 -21.814723
-7.459123 -22.255409
-7.534089 -22.704998
-7.609808 -23.163670
-7.686288 -23.631607
-7.763536 -24.108997
-7.841561 -24.596031
-7.920370 -25.092904
-7.999971 -25.599814
-8.080372 -26.116965
-8.161581 -26.644562
-8.243606 -27.182818
-8.326456 -27.731948
-8.410138 -28.292170
-8.494662 -28.863710
-8.580034 -29.446795
-8.666265 -30.041660
-8.753363 -30.648542
-8.841335 -31.267684
-8.930192 -31.899333
-9.019942 -32.543742
-9.110594 -33.201169
-9.202157 -33.871877
-9.294640 -34.556135
-9.388053 -35.254215
-9.482404 -35.966397
-9.577704 -36.692967
-9.673962 -37.434214
-9.771187 -38.190435
-9.869389 -38.961933
-9.968578 -39.749016
-10.068764 -40.552000
-10.169956 -41.371204
-10.272166 -42.206958
-10.375403 -43.059595
-10.479678 -43.929457
-10.585000 -44.816891
-10.691381 -45.722252
-10.798831 -46.645903
-10.907361 -47.588212
-11.016982 -48.549558
-11.127705 -49.530324
-11.239540 -50.530903
-11.352499 -51.551695
-11.466594 -52.593108
-11.581835 -53.655560
-11.698234 -54.739474
-11.815803 -55.845285
-11.934554 -56.973434
-12.054499 -58.124374
-12.175648 -59.298564
-12.298016 -60.496475
-12.421613 -61.718584
-12.546452 -62.965382
-12.672546 -64.237368
-12.799907 -65.535048
-12.928548 -66.858944
-13.058482 -68.209585
-13.189722 -69.587510
-13.322281 -70.993270
-13.456172 -72.427430
-13.591409 -73.890561

-5.050251 -7.651510
-5.101007 -7.806081
-5.152273 -7.963774
-5.204054 -8.124653
-5.256355 -8.288782
-5.309183 -8.456226
-5.362541 -8.627053
-5.416435 -8.801332
-5.470871 -8.979130
-5.525855 -9.160521
-5.581390 -9.345575
-5.637484 -9.534369
-5.694142 -9.726976
-5.751369 -9.923474
-5.809171 -10.123941
-5.867554 -10.328458
-5.926524 -10.537107
-5.986087 -10.749971
-6.046248 -10.967134
-6.107014 -11.188685
-6.168390 -11.414712
-6.230384 -11.645304
-6.293000 -11.880555
-6.356246 -12.120558
-6.420127 -12.365410
-6.484650 -12.615207
-6.549822 -12.870051
-6.615649 -13.130044
-6.682137 -13.395288
-6.749294 -13.665891
-6.817126 -13.941960
-6.885639 -14.223607
-6.954841 -14.510942
-7.024738 -14.804083
-7.095338 -15.103145
-7.166647 -15.408249
-7.238673 -15.719516
-7.311423 -16.037072
-7.384904 -16.361042
-7.459123 -16.691557
-7.534089 -17.028749
-7.609808 -17.372752
-7.686288 -17.723705
-7.763536 -18.081748
-7.841561 -18.447023
-7.920370 -18.819678
-7.999971 -19.199861
-8.080372 -19.587724
-8.161581 -19.983422
-8.243606 -20.387114
-8.326456 -20.798961
-8.410138 -21.219128
-8.494662 -21.647782
-8.580034 -22.085097
-8.666265 -22.531245
-8.753363 -22.986406
-8.841335 -23.450763
-8.930192 -23.924500
-9.019942 -24.407806
-9.110594 -24.900877
-9.202157 -25.403908
-9.294640 -25.917101
-9.388053 -26.440661
-9.482404 -26.974798
-9.577704 -27.519725
-9.673962 -28.075660
-9.771187 -28.642826
-9.869389 -29.221450
-9.968578 -29.811762
-10.068764 -30.414000
-10.169956 -31.028403
-10.272166 -31.655219
-10.375403 -32.294696
-10.479678 -32.947093
-10.585000 -33.612668
-10.691381 -34.291689
-10.798831 -34.984427
-10.907361 -35.691159
-11.016982 -36.412169
-11.127705 -37.147743
-11.239540 -37.898177
-11.352499 -38.663771
-11.466594 -39.444831
-11.581835 -40.241670
-11.698234 -41.054605
-11.815803 -41.883963
-11.934554 -42.730076
-12.054499 -43.593280
-12.175648 -44.473923
-12.298016 -45.372356
-12.421613 -46.288938
-12.546452 -47.224037
-12.672546 -48.178026
-12.799907 -49.151286
-12.928548 -50.144208
-13.058482 -51.157188
-13.189722 -52.190632
-13.322281 -53.244953
-13.456172 -54.320572
-13.591409 -55.417921

-5.050251 -5.101007
-5.101007 -5.204054
-5.152273 -5.309183
-5.204054 -5.416435
-5.256355 -5.525855
-5.309183 -5.637484
-5.362541 -5.751369
-5.416435 -5.867554
-5.470871 -5.986087
-5.525855 -6.107014
-5.581390 -6.230384
-5.637484 -6.356246
-5.694142 -6.484650
-5.751369 -6.615649
-5.809171 -6.749294
-5.867554 -6.885639
-5.926524 -7.024738
-5.986087 -7.166647
-6.046248 -7.311423
-6.107014 -7.459123
-6.168390 -7.609808
-6.230384 -7.763536
-6.293000 -7.920370
-6.356246 -8.080372
-6.420127 -8.243606
-6.484650 -8.410138
-6.549822 -8.580034
-6.615649 -8.753362
-6.682137 -8.930192
-6.749294 -9.110594
-6.817126 -9.294640
-6.885639 -9.482404
-6.954841 -9.673962
-7.024738 -9.869389
-7.095338 -10.068764
-7.166647 -10.272166
-7.238673 -10.479678
-7.311423 -10.691381
-7.384904 -10.907361
-7.459123 -11.127705
-7.534089 -11.352499
-7.609808 -11.581835
-7.686288 -11.815803
-7.763536 -12.054499
-7.841561 -12.298016
-7.920370 -12.546452
-7.999971 -12.799907
-8.080372 -13.058482
-8.161581 -13.322281
-8.243606 -13.591409
-8.326456 -13.865974
-8.410138 -14.146085
-8.494662 -14.431855
-8.580034 -14.723398
-8.666265 -15.020830
-8.753363 -15.324271
-8.841335 -15.633842
-8.930192 -15.949666
-9.019942 -16.271871
-9.110594 -16.600585
-9.202157 -16.935939
-9.294640 -17.278067
-9.388053 -17.627107
-9.482404 -17.983199
-9.577704 -18.346483
-9.673962 -18.717107
-9.771187 -19.095217
-9.869389 -19.480966
-9.968578 -19.874508
-10.068764 -20.276000
-10.169956 -20.685602
-10.272166 -21.103479
-10.375403 -21.529798
-10.479678 -21.964728
-10.585000 -22.408445
-10.691381 -22.861126
-10.798831 -23.322951
-10.907361 -23.794106
-11.016982 -24.274779
-11.127705 -24.765162
-11.239540 -25.265452
-11.352499 -25.775848
-11.466594 -26.296554
-11.581835 -26.827780
-11.698234 -27.369737
-11.815803 -27.922642
-11.934554 -28.486717
-12.054499 -29.062187
-12.175648 -29.649282
-12.298016 -30.248237
-12.421613 -30.859292
-12.546452 -31.482691
-12.672546 -32.118684
-12.799907 -32.767524
-12.928548 -33.429472
-13.058482 -34.104792
-13.189722 -34.793755
-13.322281 -35.496635
-13.456172 -36.213715
-13.591409 -36.945280

-5.050251 -2.550503
-5.101007 -2.602027
-5.152273 -2.654591
-5.204054 -2.708218
-5.256355 -2.762927
-5.309183 -2.818742
-5.362541 -2.875684
-5.416435 -2.933777
-5.470871 -2.993043
-5.525855 -3.053507
-5.581390 -3.115192
-5.637484 -3.178123
-5.694142 -3.242325
-5.751369 -3.307825
-5.809171 -3.374647
-5.867554 -3.442819
-5.926524 -3.512369
-5.986087 -3.583324
-6.046248 -3.655711
-6.107014 -3.729562
-6.168390 -3.804904
-6.230384 -3.881768
-6.293000 -3.960185
-6.356246 -4.040186
-6.420127 -4.121803
-6.484650 -4.205069
-6.549822 -4.290017
-6.615649 -4.376681
-6.682137 -4.465096
-6.749294 -4.555297
-6.817126 -4.647320
-6.885639 -4.741202
-6.954841 -4.836981
-7.024738 -4.934694
-7.095338 -5.034382
-7.166647 -5.136083
-7.238673 -5.239839
-7.311423 -5.345691
-7.384904 -5.453681
-7.459123 -5.563852
-7.534089 -5.676250
-7.609808 -5.790917
-7.686288 -5.907902
-7.763536 -6.027249
-7.841561 -6.149008
-7.920370 -6.273226
-7.999971 -6.399954
-8.080372 -6.529241
-8.161581 -6.661141
-8.243606 -6.795705
-8.326456 -6.932987
-8.410138 -7.073043
-8.494662 -7.215927
-8.580034 -7.361699
-8.666265 -7.510415
-8.753363 -7.662135
-8.841335 -7.816921
-8.930192 -7.974833
-9.019942 -8.135935
-9.110594 -8.300292
-9.202157 -8.467969
-9.294640 -8.639034
-9.388053 -8.813554
-9.482404 -8.991599
-9.577704 -9.173242
-9.673962 -9.358553
-9.771187 -9.547609
-9.869389 -9.740483
-9.968578 -9.937254
-10.068764 -10.138000
-10.169956 -10.342801
-10.272166 -10.551740
-10.375403 -10.764899
-10.479678 -10.982364
-10.585000 -11.204223
-10.691381 -11.430563
-10.798831 -11.661476
-10.907361 -11.897053
-11.016982 -12.137390
-11.127705 -12.382581
-11.239540 -12.632726
-11.352499 -12.887924
-11.466594 -13.148277
-11.581835 -13.413890
-11.698234 -13.684868
-11.815803 -13.961321
-11.934554 -14.243359
-12.054499 -14.531093
-12.175648 -14.824641
-12.298016 -15.124119
-12.421613 -15.429646
-12.546452 -15.741346
-12.672546 -16.059342
-12.799907 -16.383762
-12.928548 -16.714736
-13.058482 -17.052396
-13.189722 -17.396877
-13.322281 -17.748318
-13.456172 -18.106857
-13.591409 -18.472640

-5.050251 0.000000
-5.101007 0.000000
-5.152273 0.000000
-5.204054 0.000000
-5.256355 0.000000
-5.309183 0.000000
-5.362541 0.000000
-5.416435 0.000000
-5.470871 0.000000
-5.525855 0.000000
-5.581390 0.000000
-5.637484 0.000000
-5.694142 0.000000
-5.751369 0.000000
-5.809171 0.000000
-5.867554 0.000000
-5.926524 0.000000
-5.986087 0.000000
-6.046248 0.000000
-6.107014 0.000000
-6.168390 0.000000
-6.230384 0.000000
-6.293000 0.000000
-6.356246 0.000000
-6.420127 0.000000
-6.484650 0.000000
-6.549822 0.000000
-6.615649 0.000000
-6.682137 0.000000
-6.749294 0.000000
-6.817126 0.000000
-6.885639 0.000000
-6.954841 0.000000
-7.024738 0.000000
-7.095338 0.000000
-7.166647 0.000000
-7.238673 0.000000
-7.311423 0.000000
-7.384904 0.000000
-7.459123 0.000000
-7.534089 0.000000
-7.609808 0.000000
-7.686288 0.000000
-7.763536 0.000000
-7.841561 0.000000
-7.920370 0.000000
-7.999971 0.000000
-8.080372 0.000000
-8.161581 0.000000
-8.243606 0.000000
-8.326456 0.000000
-8.410138 0.000000
-8.494662 0.000000
-8.580034 0.000000
-8.666265 0.000000
-8.753363 0.000000
-8.841335 0.000000
-8.930192 0.000000
-9.019942 0.000000
-9.110594 0.000000
-9.202157 0.000000
-9.294640 0.000000
-9.388053 0.000000
-9.482404 0.000000
-9.577704 0.000000
-9.673962 0.000000
-9.771187 0.000000
-9.869389 0.000000
-9.968578 0.000000
-10.068764 0.000000
-10.169956 0.000000
-10.272166 0.000000
-10.375403 0.000000
-10.479678 0.000000
-10.585000 0.000000
-10.691381 0.000000
-10.798831 0.000000
-10.907361 0.000000
-11.016982 0.000000
-11.127705 0.000000
-11.239540 0.000000
-11.352499 0.000000
-11.466594 0.000000
-11.581835 0.000000
-11.698234 0.000000
-11.815803 0.000000
-11.934554 0.000000
-12.054499 0.000000
-12.175648 0.000000
-12.298016 0.000000
-12.421613 0.000000
-12.546452 0.000000
-12.672546 0.000000
-12.799907 0.000000
-12.928548 0.000000
-13.058482 0.000000
-13.189722 0.000000
-13.322281 0.000000
-13.456172 0.000000
-13.591409 0.000000

-5.050251 2.550503
-5.101007 2.602027
-5.152273 2.654591
-5.204054 2.708218
-5.256355 2.762927
-5.309183 2.818742
-5.362541 2.875684
-5.416435 2.933777
-5.470871 2.993043
-5.525855 3.053507
-5.581390 3.115192
-5.637484 3.178123
-5.694142 3.242325
-5.751369 3.307825
-5.809171 3.374647
-5.867554 3.442819
-5.926524 3.512369
-5.986087 3.583324
-6.046248 3.655711
-6.107014 3.729562
-6.168390 3.804904
-6.230384 3.881768
-6.293000 3.960185
-6.356246 4.040186
-6.420127 4.121803
-6.484650 4.205069
-6.549822 4.290017
-6.615649 4.376681
-6.682137 4.465096
-6.749294 4.555297
-6.817126 4.647320
-6.885639 4.741202
-6.954841 4.836981
-7.024738 4.934694
-7.095338 5.034382
-7.166647 5.136083
-7.238673 5.239839
-7.311423 5.345691
-7.384904 5.453681
-7.459123 5.563852
-7.534089 5.676250
-7.609808 5.790917
-7.686288 5.907902
-7.763536 6.027249
-7.841561 6.149008
-7.920370 6.273226
-7.999971 6.399954
-8.080372 6.529241
-8.161581 6.661141
-8.243606 6.795705
-8.326456 6.932987
-8.410138 7.073043
-8.494662 7.215927
-8.580034 7.361699
-8.666265 7.510415
-8.753363 7.662135
-8.841335 7.816921
-8.930192 7.974833
-9.019942 8.135935
-9.110594 8.300292
-9.202157 8.467969
-9.294640 8.639034
-9.388053 8.813554
-9.482404 8.991599
-9.577704 9.173242
-9.673962 9.358553
-9.771187 9.547609
-9.869389 9.740483
-9.968578 9.937254
-10.068764 10.138000
-10.169956 10.342801
-10.272166 10.551740
-10.375403 10.764899
-10.479678 10.982364
-10.585000 11.204223
-10.691381 11.430563
-10.798831 11.661476
-10.907361 11.897053
-11.016982 12.137390
-11.127705 12.382581
-11.239540 12.632726
-11.352499 12.887924
-11.466594 13.148277
-11.581835 13.413890
-11.698234 13.684868
-11.815803 13.961321
-11.934554 14.243359
-12.054499 14.531093
-12.175648 14.824641
-12.298016 15.124119
-12.421613 15.429646
-12.546452 15.741346
-12.672546 16.059342
-12.799907 16.383762
-12.928548 16.714736
-13.058482 17.052396
-13.189722 17.396877
-13.322281 17.748318
-13.456172 18.106857
-13.591409 18.472640

-5.050251 5.101007
-5.101007 5.204054
-5.152273 5.309183
-5.204054 5.416435
-5.256355 5.525855
-5.309183 5.637484
-5.362541 5.751369
-5.416435 5.867554
-5.470871 5.986087
-5.525855 6.107014
-5.581390 6.230384
-5.637484 6.356246
-5.694142 6.484650
-5.751369 6.615649
-5.809171 6.749294
-5.867554 6.885639
-5.926524 7.024738
-5.986087 7.166647
-6.046248 7.311423
-6.107014 7.459123
-6.168390 7.609808
-6.230384 7.763536
-6.293000 7.920370
-6.356246 8.080372
-6.420127 8.243606
-6.484650 8.410138
-6.549822 8.580034
-6.615649 8.753362
-6.682137 8.930192
-6.749294 9.110594
-6.817126 9.294640
-6.885639 9.482404
-6.954841 9.673962
