-13.498588 -6.749294
-13.634251 -6.817126
-13.771278 -6.885639
-13.909681 -6.954841
-14.049476 -7.024738
-14.190675 -7.095338
-14.333294 -7.166647
-14.477346 -7.238673
-14.622846 -7.311423
-14.769808 -7.384904
-14.918247 -7.459123
-15.068178 -7.534089
-15.219616 -7.609808
-15.372575 -7.686288
-15.527072 -7.763536
-15.683122 -7.841561
-15.840740 -7.920370
-15.999942 -7.999971
-16.160744 -8.080372
-16.323162 -8.161581
-16.487213 -8.243606
-16.652912 -8.326456
-16.820276 -8.410138
-16.989323 -8.494662
-17.160069 -8.580034
-17.332530 -8.666265
-17.506725 -8.753363
-17.682671 -8.841335
-17.860384 -8.930192
-18.039884 -9.019942
-18.221188 -9.110594
-18.404314 -9.202157
-18.589280 -9.294640
-18.776106 -9.388053
-18.964809 -9.482404
-19.155408 -9.577704
-19.347923 -9.673962
-19.542373 -9.771187
-19.738777 -9.869389
-19.937155 -9.968578
-20.137527 -10.068764
-20.339913 -10.169956
-20.544332 -10.272166
-20.750806 -10.375403
-20.959355 -10.479678
-21.170000 -10.585000
-21.382762 -10.691381
-21.597663 -10.798831
-21.814723 -10.907361
-22.033964 -11.016982
-22.255409 -11.127705
-22.479080 -11.239540
-22.704998 -11.352499
-22.933187 -11.466594
-23.163670 -11.581835
-23.396469 -11.698234
-23.631607 -11.815803
-23.869109 -11.934554
-24.108997 -12.054499
-24.351297 -12.175648
-24.596031 -12.298016
-24.843225 -12.421613
-25.092904 -12.546452
-25.345092 -12.672546
-25.599814 -12.799907
-25.857097 -12.928548
-26.116965 -13.058482
-26.379445 -13.189722
-26.644562 -13.322281
-26.912345 -13.456172
-27.182818 -13.591409

-10.100502 -2.525125
-10.202013 -2.550503
-10.304545 -2.576136
-10.408108 -2.602027
-10.512711 -2.628178
-10.618365 -2.654591
-10.725082 -2.681270
-10.832871 -2.708218
-10.941743 -2.735436
-11.051709 -2.762927
-11.162781 -2.790695
-11.274969 -2.818742
-11.388284 -2.847071
-11.502738 -2.875684
-11.618342 -2.904586
-11.735109 -2.933777
-11.853049 -2.963262
-11.972174 -2.993043
-12.092496 -3.023124
-12.214028 -3.053507
-12.336781 -3.084195
-12.460767 -3.115192
-12.586000 -3.146500
-12.712492 -3.178123
-12.840254 -3.210064
-12.969301 -3.242325
-13.099645 -3.274911
-13.231298 -3.307825
-13.364275 -3.341069
-13.498588 -3.374647
-13.634251 -3.408563
-13.771278 -3.442819
-13.909681 -3.477420
-14.049476 -3.512369
-14.190675 -3.547669
-14.333294 -3.583324
-14.477346 -3.619337
-14.622846 -3.655711
-14.769808 -3.692452
-14.918247 -3.729562
-15.068178 -3.767044
-15.219616 -3.804904
-15.372575 -3.843144
-15.527072 -3.881768
-15.683122 -3.920780
-15.840740 -3.960185
-15.999942 -3.999985
-16.160744 -4.040186
-16.323162 -4.080791
-16.487213 -4.121803
-16.652912 -4.163228
-16.820276 -4.205069
-16.989323 -4.247331
-17.160069 -4.290017
-17.332530 -4.333133
-17.506725 -4.376681
-17.682671 -4.420668
-17.860384 -4.465096
-18.039884 -4.509971
-18.221188 -4.555297
-18.404314 -4.601078
-18.589280 -4.647320
-18.776106 -4.694026
-18.964809 -4.741202
-19.155408 -4.788852
-19.347923 -4.836981
-19.542373 -4.885593
-19.738777 -4.934694
-19.937155 -4.984289
-20.137527 -5.034382
-20.339913 -5.084978
-20.544332 -5.136083
-20.750806 -5.187702
-20.959355 -5.239839
-21.170000 -5.292500
-21.382762 -5.345691
-21.597663 -5.399416
-21.814723 -5.453681
-22.033964 -5.508491
-22.255409 -5.563852
-22.479080 -5.619770
-22.704998 -5.676250
-22.933187 -5.733297
-23.163670 -5.790917
-23.396469 -5.849117
-23.631607 -5.907902
-23.869109 -5.967277
-24.108997 -6.027249
-24.351297 -6.087824
-24.596031 -6.149008
-24.843225 -6.210806
-25.092904 -6.273226
-25.345092 -6.336273
-25.599814 -6.399954
-25.857097 -6.464274
-26.116965 -6.529241
-26.379445 -6.594861
-26.644562 -6.661141
-26.912345 -6.728086
-27.182818 -6.795705

-10.100502 0.000000
-10.202013 0.000000
-10.304545 0.000000
-10.408108 0.000000
-10.512711 0.000000
-10.618365 0.000000
-10.725082 0.000000
-10.832871 0.000000
-10.941743 0.000000
-11.051709 0.000000
-11.162781 0.000000
-11.274969 0.000000
-11.388284 0.000000
-11.502738 0.000000
-11.618342 0.000000
-11.735109 0.000000
-11.853049 0.000000
-11.972174 0.000000
-12.092496 0.000000
-12.214028 0.000000
-12.336781 0.000000
-12.460767 0.000000
-12.586000 0.000000
-12.712492 0.000000
-12.840254 0.000000
-12.969301 0.000000
-13.099645 0.000000
-13.231298 0.000000
-13.364275 0.000000
-13.498588 0.000000
-13.634251 0.000000
-13.771278 0.000000
-13.909681 0.000000
-14.049476 0.000000
-14.190675 0.000000
-14.333294 0.000000
-14.477346 0.000000
-14.622846 0.000000
-14.769808 0.000000
-14.918247 0.000000
-15.068178 0.000000
-15.219616 0.000000
-15.372575 0.000000
-15.527072 0.000000
-15.683122 0.000000
-15.840740 0.000000
-15.999942 0.000000
-16.160744 0.000000
-16.323162 0.000000
-16.487213 0.000000
-16.652912 0.000000
-16.820276 0.000000
-16.989323 0.000000
-17.160069 0.000000
-17.332530 0.000000
-17.506725 0.000000
-17.682671 0.000000
-17.860384 0.000000
-18.039884 0.000000
-18.221188 0.000000
-18.404314 0.000000
-18.589280 0.000000
-18.776106 0.000000
-18.964809 0.000000
-19.155408 0.000000
-19.347923 0.000000
-19.542373 0.000000
-19.738777 0.000000
-19.937155 0.000000
-20.137527 0.000000
-20.339913 0.000000
-20.544332 0.000000
-20.750806 0.000000
-20.959355 0.000000
-21.170000 0.000000
-21.382762 0.000000
-21.597663 0.000000
-21.814723 0.000000
-22.033964 0.000000
-22.255409 0.000000
-22.479080 0.000000
-22.704998 0.000000
-22.933187 0.000000
-23.163670 0.000000
-23.396469 0.000000
-23.631607 0.000000
-23.869109 0.000000
-24.108997 0.000000
-24.351297 0.000000
-24.596031 0.000000
-24.843225 0.000000
-25.092904 0.000000
-25.345092 0.000000
-25.599814 0.000000
-25.857097 0.000000
-26.116965 0.000000
-26.379445 0.000000
-26.644562 0.000000
-26.912345 0.000000
-27.182818 0.000000

-10.100502 2.525125
-10.202013 2.550503
-10.304545 2.576136
-10.408108 2.602027
-10.512711 2.628178
-10.618365 2.654591
-10.725082 2.681270
-10.832871 2.708218
-10.941743 2.735436
-11.051709 2.762927
-11.162781 2.790695
-11.274969 2.818742
-11.388284 2.847071
-11.502738 2.875684
-11.618342 2.904586
-11.735109 2.933777
-11.853049 2.963262
-11.972174 2.993043
-12.092496 3.023124
-12.214028 3.053507
-12.336781 3.084195
-12.460767 3.115192
-12.586000 3.146500
-12.712492 3.178123
-12.840254 3.210064
-12.969301 3.242325
-13.099645 3.274911
-13.231298 3.307825
-13.364275 3.341069
-13.498588 3.374647
-13.634251 3.408563
-13.771278 3.442819
-13.909681 3.477420
-14.049476 3.512369
-14.190675 3.547669
-14.333294 3.583324
-14.477346 3.619337
-14.622846 3.655711
-14.769808 3.692452
-14.918247 3.729562
-15.068178 3.767044
-15.219616 3.804904
-15.372575 3.843144
-15.527072 3.881768
-15.683122 3.920780
-15.840740 3.960185
-15.999942 3.999985
-16.160744 4.040186
-16.323162 4.080791
-16.487213 4.121803
-16.652912 4.163228
-16.820276 4.205069
-16.989323 4.247331
-17.160069 4.290017
-17.332530 4.333133
-17.506725 4.376681
-17.682671 4.420668
-17.860384 4.465096
-18.039884 4.509971
-18.221188 4.555297
-18.404314 4.601078
-18.589280 4.647320
-18.776106 4.694026
-18.964809 4.741202
-19.155408 4.788852
-19.347923 4.836981
-19.542373 4.885593
-19.738777 4.934694
-19.937155 4.984289
-20.137527 5.034382
-20.339913 5.084978
-20.544332 5.136083
-20.750806 5.187702
-20.959355 5.239839
-21.170000 5.292500
-21.382762 5.345691
-21.597663 5.399416
-21.814723 5.453681
-22.033964 5.508491
-22.255409 5.563852
-22.479080 5.619770
-22.704998 5.676250
-22.933187 5.733297
-23.163670 5.790917
-23.396469 5.849117
-23.631607 5.907902
-23.869109 5.967277
-24.108997 6.027249
-24.351297 6.087824
-24.596031 6.149008
-24.843225 6.210806
-25.092904 6.273226
-25.345092 6.336273
-25.599814 6.399954
-25.857097 6.464274
-26.116965 6.529241
-26.379445 6.594861
-26.644562 6.661141
-26.912345 6.728086
-27.182818 6.795705

-10.100502 5.050251
-10.202013 5.101007
-10.304545 5.152273
-10.408108 5.204054
-10.512711 5.256355
-10.618365 5.309183
-10.725082 5.362541
-10.832871 5.416435
-10.941743 5.470871
-11.051709 5.525855
-11.162781 5.581390
-11.274969 5.637484
-11.388284 5.694142
-11.502738 5.751369
-11.618342 5.809171
-11.735109 5.867554
-11.853049 5.926524
-11.972174 5.986087
-12.092496 6.046248
-12.214028 6.107014
-12.336781 6.168390
-12.460767 6.230384
-12.586000 6.293000
-12.712492 6.356246
-12.840254 6.420127
-12.969301 6.484650
-13.099645 6.549822
-13.231298 6.615649
-13.364275 6.682137
-13.498588 6.749294
-13.634251 6.817126
-13.771278 6.885639
-13.909681 6.954841
-14.049476 7.024738
-14.190675 7.095338
-14.333294 7.166647
-14.477346 7.238673
-14.622846 7.311423
-14.769808 7.384904
-14.918247 7.459123
-15.068178 7.534089
-15.219616 7.609808
-15.372575 7.686288
-15.527072 7.763536
-15.683122 7.841561
-15.840740 7.920370
-15.999942 7.999971
-16.160744 8.080372
-16.323162 8.161581
-16.487213 8.243606
-16.652912 8.326456
-16.820276 8.410138
-16.989323 8.494662
-17.160069 8.580034
-17.332530 8.666265
-17.506725 8.753363
-17.682671 8.841335
-17.860384 8.930192
-18.039884 9.019942
-18.221188 9.110594
-18.404314 9.202157
-18.589280 9.294640
-18.776106 9.388053
-18.964809 9.482404
-19.155408 9.577704
-19.347923 9.673962
-19.542373 9.771187
-19.738777 9.869389
-19.937155 9.968578
-20.137527 10.068764
-20.339913 10.169956
-20.544332 10.272166
-20.750806 10.375403
-20.959355 10.479678
-21.170000 10.585000
-21.382762 10.691381
-21.597663 10.798831
-21.814723 10.907361
-22.033964 11.016982
-22.255409 11.127705
-22.479080 11.239540
-22.704998 11.352499
-22.933187 11.466594
-23.163670 11.581835
-23.396469 11.698234
-23.631607 11.815803
-23.869109 11.934554
-24.108997 12.054499
-24.351297 12.175648
-24.596031 12.298016
-24.843225 12.421613
-25.092904 12.546452
-25.345092 12.672546
-25.599814 12.799907
-25.857097 12.928548
-26.116965 13.058482
-26.379445 13.189722
-26.644562 13.322281
-26.912345 13.456172
-27.182818 13.591409

-10.100502 7.575376
-10.202013 7.651510
-10.304545 7.728409
-10.408108 7.806081
-10.512711 7.884533
-10.618365 7.963774
-10.725082 8.043811
-10.832871 8.124653
-10.941743 8.206307
-11.051709 8.288782
-11.162781 8.372086
-11.274969 8.456226
-11.388284 8.541213
-11.502738 8.627053
-11.618342 8.713757
-11.735109 8.801332
-11.853049 8.889786
-11.972174 8.979130
-12.092496 9.069372
-12.214028 9.160521
-12.336781 9.252585
-12.460767 9.345575
-12.586000 9.439500
-12.712492 9.534369
-12.840254 9.630191
-12.969301 9.726976
-13.099645 9.824733
-13.231298 9.923474
-13.364275 10.023206
-13.498588 10.123941
-13.634251 10.225688
-13.771278 10.328458
-13.909681 10.432261
-14.049476 10.537107
-14.190675 10.643007
-14.333294 10.749971
-14.477346 10.858010
-14.622846 10.967134
-14.769808 11.077356
-14.918247 11.188685
-15.068178 11.301133
-15.219616 11.414712
-15.372575 11.529431
-15.527072 11.645304
-15.683122 11.762341
-15.840740 11.880555
-15.999942 11.999956
-16.160744 12.120558
-16.323162 12.242372
-16.487213 12.365410
-16.652912 12.489684
-16.820276 12.615207
-16.989323 12.741992
-17.160069 12.870051
-17.332530 12.999398
-17.506725 13.130044
-17.682671 13.262003
-17.860384 13.395288
-18.039884 13.529913
-18.221188 13.665891
-18.404314 13.803235
-18.589280 13.941960
-18.776106 14.082079
-18.964809 14.223607
-19.155408 14.366556
-19.347923 14.510943
-19.542373 14.656780
-19.738777 14.804083
-19.937155 14.952866
-20.137527 15.103145
-20.339913 15.254934
-20.544332 15.408249
-20.750806 15.563105
-20.959355 15.719516
-21.170000 15.877500
-21.382762 16.037072
-21.597663 16.198247
-21.814723 16.361042
-22.033964 16.525473
-22.255409 16.691557
-22.479080 16.859310
-22.704998 17.028749
-22.933187 17.199891
-23.163670 17.372752
-23.396469 17.547351
-23.631607 17.723705
-23.869109 17.901831
-24.108997 18.081748
-24.351297 18.263472
-24.596031 18.447023
-24.843225 18.632419
-25.092904 18.819678
-25.345092 19.008819
-25.599814 19.199861
-25.857097 19.392822
-26.116965 19.587724
-26.379445 19.784583
-26.644562 19.983422
-26.912345 20.184259
-27.182818 20.387114

-10.100502 10.100502
-10.202013 10.202013
-10.304545 10.304545
-10.408108 10.408108
-10.512711 10.512711
-10.618365 10.618365
-10.725082 10.725082
-10.832871 10.832871
-10.941743 10.941743
-11.051709 11.051709
-11.162781 11.162781
-11.274969 11.274969
-11.388284 11.388284
-11.502738 11.502738
-11.618342 11.618342
-11.735109 11.735109
-11.853049 11.853049
-11.972174 11.972174
-12.092496 12.092496
-12.214028 12.214028
-12.336781 12.336781
-12.460767 12.460767
-12.586000 12.586000
-12.712492 12.712492
-12.840254 12.840254
-12.969301 12.969301
-13.099645 13.099645
-13.231298 13.231298
-13.364275 13.364275
-13.498588 13.498588
-13.634251 13.634251
-13.771278 13.771278
-13.909681 13.909681
-14.049476 14.049476
-14.190675 14.190675
-14.333294 14.333294
-14.477346 14.477346
-14.622846 14.622846
-14.769808 14.769808
-14.918247 14.918247
-15.068178 15.068178
-15.219616 15.219616
-15.372575 15.372575
-15.527072 15.527072
-15.683122 15.683122
-15.840740 15.840740
-15.999942 15.999942
-16.160744 16.160744
-16.323162 16.323162
-16.487213 16.487213
-16.652912 16.652912
-16.820276 16.820276
-16.989323 16.989323
-17.160069 17.160069
-17.332530 17.332530
-17.506725 17.506725
-17.682671 17.682671
-17.860384 17.860384
-18.039884 18.039884
-18.221188 18.221188
-18.404314 18.404314
-18.589280 18.589280
-18.776106 18.776106
-18.964809 18.964809
-19.155408 19.155408
-19.347923 19.347923
-19.542373 19.542373
-19.738777 19.738777
-19.937155 19.937155
-20.137527 20.137527
-20.339913 20.339913
-20.544332 20.544332
-20.750806 20.750806
-20.959355 20.959355
-21.170000 21.170000
-21.382762 21.382762
-21.597663 21.597663
-21.814723 21.814723
-22.033964 22.033964
-22.255409 22.255409
-22.479080 22.479080
-22.704998 22.704998
-22.933187 22.933187
-23.163670 23.163670
-23.396469 23.396469
-23.631607 23.631607
-23.869109 23.869109
-24.108997 24.108997
-24.351297 24.351297
-24.596031 24.596031
-24.843225 24.843225
-25.092904 25.092904
-25.345092 25.345092
-25.599814 25.599814
-25.857097 25.857097
-26.116965 26.116965
-26.379445 26.379445
-26.644562 26.644562
-26.912345 26.912345
-27.182818 27.182818

-7.575376 -10.100502
-7.651510 -10.202013
-7.728409 -10.304545
-7.806081 -10.408108
-7.884533 -10.512711
-7.963774 -10.618365
-8.043811 -10.725082
-8.124653 -10.832871
-8.206307 -10.941743
-8.288782 -11.051709
-8.372086 -11.162781
-8.456226 -11.274969
-8.541213 -11.388284
-8.627053 -11.502738
-8.713757 -11.618342
-8.801332 -11.735109
-8.889786 -11.853049
-8.979130 -11.972174
-9.069372 -12.092496
-9.160521 -12.214028
-9.252585 -12.336781
-9.345575 -12.460767
-9.439500 -12.586000
-9.534369 -12.712492
-9.630191 -12.840254
-9.726976 -12.969301
-9.824733 -13.099645
-9.923474 -13.231298
-10.023206 -13.364275
-10.123941 -13.498588
-10.225688 -13.634251
-10.328458 -13.771278
-10.432261 -13.909681
-10.537107 -14.049476
-10.643007 -14.190675
-10.749971 -14.333294
-10.858010 -14.477346
-10.967134 -14.622846
-11.077356 -14.769808
-11.188685 -14.918247
-11.301133 -15.068178
-11.414712 -15.219616
-11.529431 -15.372575
-11.645304 -15.527072
-11.762341 -15.683122
-11.880555 -15.840740
-11.999956 -15.999942
-12.120558 -16.160744
-12.242372 -16.323162
-12.365410 -16.487213
-12.489684 -16.652912
-12.615207 -16.820276
-12.741992 -16.989323
-12.870051 -17.160069
-12.999398 -17.332530
-13.130044 -17.506725
-13.262003 -17.682671
-13.395288 -17.860384
-13.529913 -18.039884
-13.665891 -18.221188
-13.803235 -18.404314
-13.941960 -18.589280
-14.082079 -18.776106
-14.223607 -18.964809
-14.366556 -19.155408
-14.510943 -19.347923
-14.656780 -19.542373
-14.804083 -19.738777
-14.952866 -19.937155
-15.103145 -20.137527
-15.254934 -20.339913
-15.408249 -20.544332
-15.563105 -20.750806
-15.719516 -20.959355
-15.877500 -21.170000
-16.037072 -21.382762
-16.198247 -21.597663
-16.361042 -21.814723
-16.525473 -22.033964
-16.691557 -22.255409
-16.859310 -22.479080
-17.028749 -22.704998
-17.199891 -22.933187
-17.372752 -23.163670
-17.547351 -23.396469
-17.723705 -23.631607
-17.901831 -23.869109
-18.081748 -24.108997
-18.263472 -24.351297
-18.447023 -24.596031
-18.632419 -24.843225
-18.819678 -25.092904
-19.008819 -25.345092
-19.199861 -25.599814
-19.392822 -25.857097
-19.587724 -26.116965
-19.784583 -26.379445
-19.983422 -26.644562
-20.184259 -26.912345
-20.387114 -27.182818

-7.575376 -7.575376
-7.651510 -7.651510
-7.728409 -7.728409
-7.806081 -7.806081
-7.884533 -7.884533
-7.963774 -7.963774
-8.043811 -8.043811
-8.124653 -8.124653
-8.206307 -8.206307
-8.288782 -8.288782
-8.372086 -8.372086
-8.456226 -8.456226
-8.541213 -8.541213
-8.627053 -8.627053
-8.713757 -8.713757
-8.801332 -8.801332
-8.889786 -8.889786
-8.979130 -8.979130
-9.069372 -9.069372
-9.160521 -9.160521
-9.252585 -9.252585
-9.345575 -9.345575
-9.439500 -9.439500
-9.534369 -9.534369
-9.630191 -9.630191
-9.726976 -9.726976
-9.824733 -9.824733
-9.923474 -9.923474
-10.023206 -10.023206
-10.123941 -10.123941
-10.225688 -10.225688
-10.328458 -10.328458
-10.432261 -10.432261
-10.537107 -10.537107
-10.643007 -10.643007
-10.749971 -10.749971
-10.858010 -10.858010
-10.967134 -10.967134
-11.077356 -11.077356
-11.188685 -11.188685
-11.301133 -11.301133
-11.414712 -11.414712
-11.529431 -11.529431
-11.645304 -11.645304
-11.762341 -11.762341
-11.880555 -11.880555
-11.999956 -11.999956
-12.120558 -12.120558
-12.242372 -12.242372
-12.365410 -12.365410
-12.489684 -12.489684
-12.615207 -12.615207
-12.741992 -12.741992
-12.870051 -12.870051
-12.999398 -12.999398
-13.130044 -13.130044
-13.262003 -13.262003
-13.395288 -13.395288
-13.529913 -13.529913
-13.665891 -13.665891
-13.803235 -13.803235
-13.941960 -13.941960
-14.082079 -14.082079
-14.223607 -14.223607
-14.366556 -14.366556
-14.510943 -14.510943
-14.656780 -14.656780
-14.804083 -14.804083
-14.952866 -14.952866
-15.103145 -15.103145
-15.254934 -15.254934
-15.408249 -15.408249
-15.563105 -15.563105
-15.719516 -15.719516
-15.877500 -15.877500
-16.037072 -16.037072
-16.198247 -16.198247
-16.361042 -16.361042
-16.525473 -16.525473
-16.691557 -16.691557
-16.859310 -16.859310
-17.028749 -17.028749
-17.199891 -17.199891
-17.372752 -17.372752
-17.547351 -17.547351
-17.723705 -17.723705
-17.901831 -17.901831
-18.081748 -18.081748
-18.263472 -18.263472
-18.447023 -18.447023
-18.632419 -18.632419
-18.819678 -18.819678
-19.008819 -19.008819
-19.199861 -19.199861
-19.392822 -19.392822
-19.587724 -19.587724
-19.784583 -19.784583
-19.983422 -19.983422
-20.184259 -20.184259
-20.387114 -20.387114

-7.575376 -5.050251
-7.651510 -5.101007
-7.728409 -5.152273
-7.806081 -5.204054
-7.884533 -5.256355
-7.963774 -5.309183
-8.043811 -5.362541
-8.124653 -5.416435
-8.206307 -5.470871
-8.288782 -5.525855
-8.372086 -5.581390
-8.456226 -5.637484
-8.541213 -5.694142
-8.627053 -5.751369
-8.713757 -5.809171
-8.801332 -5.867554
-8.889786 -5.926524
-8.979130 -5.986087
-9.069372 -6.046248
-9.160521 -6.107014
-9.252585 -6.168390
-9.345575 -6.230384
-9.439500 -6.293000
-9.534369 -6.356246
-9.630191 -6.420127
-9.726976 -6.484650
-9.824733 -6.549822
-9.923474 -6.615649
-10.023206 -6.682137
-10.123941 -6.749294
-10.225688 -6.817126
-10.328458 -6.885639
-10.432261 -6.954841
-10.537107 -7.024738
-10.643007 -7.095338
-10.749971 -7.166647
-10.858010 -7.238673
-10.967134 -7.311423
-11.077356 -7.384904
-11.188685 -7.459123
-11.301133 -7.534089
-11.414712 -7.609808
-11.529431 -7.686288
-11.645304 -7.763536
-11.762341 -7.841561
-11.880555 -7.920370
-11.999956 -7.999971
-12.120558 -8.080372
-12.242372 -8.161581
-12.365410 -8.243606
-12.489684 -8.326456
-12.615207 -8.410138
-12.741992 -8.494662
-12.870051 -8.580034
-12.999398 -8.666265
-13.130044 -8.753363
-13.262003 -8.841335
-13.395288 -8.930192
-13.529913 -9.019942
-13.665891 -9.110594
-13.803235 -9.202157
-13.941960 -9.294640
-14.082079 -9.388053
-14.223607 -9.482404
-14.366556 -9.577704
-14.510943 -9.673962
-14.656780 -9.771187
-14.804083 -9.869389
-14.952866 -9.968578
-15.103145 -10.068764
-15.254934 -10.169956
-15.408249 -10.272166
-15.563105 -10.375403
-15.719516 -10.479678
-15.877500 -10.585000
-16.037072 -10.691381
-16.198247 -10.798831
-16.361042 -10.907361
-16.525473 -11.016982
-16.691557 -11.127705
-16.859310 -11.239540
-17.028749 -11.352499
-17.199891 -11.466594
-17.372752 -11.581835
-17.547351 -11.698234
-17.723705 -11.815803
-17.901831 -11.934554
-18.081748 -12.054499
-18.263472 -12.175648
-18.447023 -12.298016
-18.632419 -12.421613
-18.819678 -12.546452
-19.008819 -12.672546
-19.199861 -12.799907
-19.392822 -12.928548
-19.587724 -13.058482
-19.784583 -13.189722
-19.983422 -13.322281
-20.184259 -13.456172
-20.387114 -13.591409

-7.575376 -2.525125
-7.651510 -2.550503
-7.728409 -2.576136
-7.806081 -2.602027
-7.884533 -2.628178
-7.963774 -2.654591
-8.043811 -2.681270
