-7.651510 0.000000
-7.806081 0.000000
-7.963774 0.000000
-8.124653 0.000000
-8.288782 0.000000
-8.456226 0.000000
-8.627053 0.000000
-8.801332 0.000000
-8.979130 0.000000
-9.160521 0.000000
-9.345575 0.000000
-9.534369 0.000000
-9.726976 0.000000
-9.923474 0.000000
-10.123941 0.000000
-10.328458 0.000000
-10.537107 0.000000
-10.749971 0.000000
-10.967134 0.000000
-11.188685 0.000000
-11.414712 0.000000
-11.645304 0.000000
-11.880555 0.000000
-12.120558 0.000000
-12.365410 0.000000
-12.615207 0.000000
-12.870051 0.000000
-13.130044 0.000000
-13.395288 0.000000
-13.665891 0.000000
-13.941960 0.000000
-14.223607 0.000000
-14.510942 0.000000
-14.804083 0.000000
-15.103145 0.000000
-15.408249 0.000000
-15.719516 0.000000
-16.037072 0.000000
-16.361042 0.000000
-16.691557 0.000000
-17.028749 0.000000
-17.372752 0.000000
-17.723705 0.000000
-18.081748 0.000000
-18.447023 0.000000
-18.819678 0.000000
-19.199861 0.000000
-19.587724 0.000000
-19.983422 0.000000
-20.387114 0.000000
-20.798961 0.000000
-21.219128 0.000000
-21.647782 0.000000
-22.085097 0.000000
-22.531245 0.000000
-22.986406 0.000000
-23.450763 0.000000
-23.924500 0.000000
-24.407806 0.000000
-24.900877 0.000000
-25.403908 0.000000
-25.917101 0.000000
-26.440661 0.000000
-26.974798 0.000000
-27.519725 0.000000
-28.075660 0.000000
-28.642826 0.000000
-29.221450 0.000000
-29.811762 0.000000
-30.414000 0.000000
-31.028403 0.000000
-31.655219 0.000000
-32.294696 0.000000
-32.947093 0.000000
-33.612668 0.000000
-34.291689 0.000000
-34.984427 0.000000
-35.691159 0.000000
-36.412169 0.000000
-37.147743 0.000000
-37.898177 0.000000
-38.663771 0.000000
-39.444831 0.000000
-40.241670 0.000000
-41.054605 0.000000
-41.883963 0.000000
-42.730076 0.000000
-43.593280 0.000000
-44.473923 0.000000
-45.372356 0.000000
-46.288938 0.000000
-47.224037 0.000000
-48.178026 0.000000
-49.151286 0.000000
-50.144208 0.000000
-51.157188 0.000000
-52.190632 0.000000
-53.244953 0.000000
-54.320572 0.000000
-55.417921 0.000000
