7.728409 0.000000
7.963774 0.000000
8.206307 0.000000
8.456226 0.000000
8.713757 0.000000
8.979130 0.000000
9.252585 0.000000
9.534369 0.000000
9.824733 0.000000
10.123941 0.000000
10.432261 0.000000
10.749971 0.000000
11.077356 0.000000
11.414712 0.000000
11.762341 0.000000
12.120558 0.000000
12.489684 0.000000
12.870051 0.000000
13.262003 0.000000
13.665891 0.000000
14.082079 0.000000
14.510942 0.000000
14.952866 0.000000
15.408249 0.000000
15.877500 0.000000
16.361042 0.000000
16.859310 0.000000
17.372752 0.000000
17.901831 0.000000
18.447023 0.000000
19.008819 0.000000
19.587723 0.000000
20.184258 0.000000
20.798961 0.000000
21.432383 0.000000
22.085096 0.000000
22.757688 0.000000
23.450763 0.000000
24.164945 0.000000
24.900877 0.000000
25.659221 0.000000
26.440661 0.000000
27.245899 0.000000
28.075660 0.000000
28.930691 0.000000
29.811762 0.000000
30.719665 0.000000
31.655218 0.000000
32.619263 0.000000
33.612668 0.000000
34.636326 0.000000
35.691159 0.000000
36.778117 0.000000
37.898177 0.000000
39.052348 0.000000
40.241669 0.000000
41.467211 0.000000
42.730075 0.000000
44.031400 0.000000
45.372355 0.000000
46.754149 0.000000
48.178025 0.000000
49.645264 0.000000
51.157188 0.000000
52.715156 0.000000
54.320572 0.000000
55.974879 0.000000
57.679568 0.000000
59.436173 0.000000
61.246273 0.000000
63.111500 0.000000
65.033532 0.000000
67.014097 0.000000
69.054980 0.000000
71.158018 0.000000
73.325102 0.000000
75.558184 0.000000
77.859273 0.000000
80.230441 0.000000
82.673822 0.000000
85.191614 0.000000
87.786085 0.000000
90.459569 0.000000
93.214473 0.000000
96.053277 0.000000
98.978535 0.000000
101.992880 0.000000
105.099025 0.000000
108.299767 0.000000
111.597986 0.000000
114.996651 0.000000
118.498820 0.000000
122.107646 0.000000
125.826378 0.000000
129.658361 0.000000
133.607046 0.000000
137.675987 0.000000
141.868845 0.000000
146.189394 0.000000
150.641524 0.000000
