-10.304545 0.000000
-10.618365 0.000000
-10.941743 0.000000
-11.274969 0.000000
-11.618342 0.000000
-11.972174 0.000000
-12.336781 0.000000
-12.712491 0.000000
-13.099644 0.000000
-13.498588 0.000000
-13.909681 0.000000
-14.333294 0.000000
-14.769808 0.000000
-15.219616 0.000000
-15.683122 0.000000
-16.160744 0.000000
-16.652912 0.000000
-17.160069 0.000000
-17.682670 0.000000
-18.221188 0.000000
-18.776106 0.000000
-19.347923 0.000000
-19.937155 0.000000
-20.544332 0.000000
-21.170000 0.000000
-21.814723 0.000000
-22.479080 0.000000
-23.163670 0.000000
-23.869108 0.000000
-24.596031 0.000000
-25.345092 0.000000
-26.116965 0.000000
-26.912345 0.000000
-27.731947 0.000000
-28.576511 0.000000
-29.446795 0.000000
-30.343584 0.000000
-31.267683 0.000000
-32.219926 0.000000
-33.201169 0.000000
-34.212295 0.000000
-35.254215 0.000000
-36.327865 0.000000
-37.434213 0.000000
-38.574255 0.000000
-39.749016 0.000000
-40.959554 0.000000
-42.206958 0.000000
-43.492351 0.000000
-44.816890 0.000000
-46.181768 0.000000
-47.588212 0.000000
-49.037489 0.000000
-50.530903 0.000000
-52.069798 0.000000
-53.655559 0.000000
-55.289614 0.000000
-56.973434 0.000000
-58.708533 0.000000
-60.496474 0.000000
-62.338866 0.000000
-64.237367 0.000000
-66.193686 0.000000
-68.209584 0.000000
-70.286875 0.000000
-72.427429 0.000000
-74.633172 0.000000
-76.906091 0.000000
-79.248230 0.000000
-81.661698 0.000000
-84.148667 0.000000
-86.711375 0.000000
-89.352130 0.000000
-92.073307 0.000000
-94.877357 0.000000
-97.766803 0.000000
-100.744245 0.000000
-103.812364 0.000000
-106.973921 0.000000
-110.231762 0.000000
-113.588819 0.000000
-117.048114 0.000000
-120.612759 0.000000
-124.285965 0.000000
-128.071036 0.000000
-131.971379 0.000000
-135.990506 0.000000
-140.132034 0.000000
-144.399689 0.000000
-148.797315 0.000000
-153.328867 0.000000
-157.998427 0.000000
-162.810195 0.000000
-167.768504 0.000000
-172.877815 0.000000
-178.142728 0.000000
-183.567982 0.000000
-189.158459 0.000000
-194.919192 0.000000
-200.855365 0.000000
