5.152273 0.000000
5.309183 0.000000
5.470871 0.000000
5.637484 0.000000
5.809171 0.000000
5.986087 0.000000
6.168390 0.000000
6.356246 0.000000
6.549822 0.000000
6.749294 0.000000
6.954841 0.000000
7.166647 0.000000
7.384904 0.000000
7.609808 0.000000
7.841561 0.000000
8.080372 0.000000
8.326456 0.000000
8.580034 0.000000
8.841335 0.000000
9.110594 0.000000
9.388053 0.000000
9.673962 0.000000
9.968578 0.000000
10.272166 0.000000
10.585000 0.000000
10.907361 0.000000
11.239540 0.000000
11.581835 0.000000
11.934554 0.000000
12.298015 0.000000
12.672546 0.000000
13.058482 0.000000
13.456172 0.000000
13.865974 0.000000
14.288255 0.000000
14.723398 0.000000
15.171792 0.000000
15.633842 0.000000
16.109963 0.000000
16.600584 0.000000
17.106148 0.000000
17.627107 0.000000
18.163933 0.000000
18.717107 0.000000
19.287127 0.000000
19.874508 0.000000
20.479777 0.000000
21.103479 0.000000
21.746175 0.000000
22.408445 0.000000
23.090884 0.000000
23.794106 0.000000
24.518744 0.000000
25.265451 0.000000
26.034899 0.000000
26.827780 0.000000
27.644807 0.000000
28.486717 0.000000
29.354266 0.000000
30.248237 0.000000
31.169433 0.000000
32.118683 0.000000
33.096843 0.000000
34.104792 0.000000
35.143437 0.000000
36.213714 0.000000
37.316586 0.000000
38.453045 0.000000
39.624115 0.000000
40.830849 0.000000
42.074333 0.000000
43.355688 0.000000
44.676065 0.000000
46.036654 0.000000
47.438678 0.000000
48.883401 0.000000
50.372123 0.000000
51.906182 0.000000
53.486961 0.000000
55.115881 0.000000
56.794409 0.000000
58.524057 0.000000
60.306380 0.000000
62.142982 0.000000
64.035518 0.000000
65.985690 0.000000
67.995253 0.000000
70.066017 0.000000
72.199845 0.000000
74.398657 0.000000
76.664434 0.000000
78.999213 0.000000
81.405098 0.000000
83.884252 0.000000
86.438908 0.000000
89.071364 0.000000
91.783991 0.000000
94.579230 0.000000
97.459596 0.000000
100.427683 0.000000
